channel_0,sample #,type
1.6,29936605,N
1.61,29936606,NC
1.55,29936607,NC
1.435,29936608,NC
1.205,29936609,NC
0.935,29936610,NC
0.61,29936611,NC
0.32,29936612,NC
0.095,29936613,NC
-0.035,29936614,NC
-0.09,29936615,NC
-0.1,29936616,NC
-0.075,29936617,NC
-0.07,29936618,NC
-0.075,29936619,NC
-0.105,29936620,NC
-0.17,29936621,NC
-0.225,29936622,NC
-0.28,29936623,NC
-0.3,29936624,NC
-0.295,29936625,NC
-0.28,29936626,NC
-0.265,29936627,NC
-0.265,29936628,NC
-0.265,29936629,NC
-0.29,29936630,NC
-0.295,29936631,NC
-0.295,29936632,NC
-0.3,29936633,NC
-0.3,29936634,NC
-0.3,29936635,NC
-0.28,29936636,NC
-0.28,29936637,NC
-0.27,29936638,NC
-0.27,29936639,NC
-0.28,29936640,NC
-0.3,29936641,NC
-0.29,29936642,NC
-0.285,29936643,NC
-0.28,29936644,NC
-0.295,29936645,NC
-0.29,29936646,NC
-0.33,29936647,NC
-0.325,29936648,NC
-0.335,29936649,NC
-0.325,29936650,NC
-0.33,29936651,NC
-0.32,29936652,NC
-0.31,29936653,NC
-0.315,29936654,NC
-0.305,29936655,NC
-0.31,29936656,NC
-0.325,29936657,NC
-0.32,29936658,NC
-0.34,29936659,NC
-0.36,29936660,NC
-0.375,29936661,NC
-0.39,29936662,NC
-0.39,29936663,NC
-0.39,29936664,NC
-0.41,29936665,NC
-0.415,29936666,NC
-0.415,29936667,NC
-0.42,29936668,NC
-0.42,29936669,NC
-0.41,29936670,NC
-0.43,29936671,NC
-0.45,29936672,NC
-0.48,29936673,NC
-0.495,29936674,NC
-0.505,29936675,NC
-0.505,29936676,NC
-0.5,29936677,NC
-0.495,29936678,NC
-0.48,29936679,NC
-0.485,29936680,NC
-0.48,29936681,NC
-0.47,29936682,NC
-0.485,29936683,NC
-0.48,29936684,NC
-0.485,29936685,NC
-0.475,29936686,NC
-0.475,29936687,NC
-0.455,29936688,NC
-0.42,29936689,NC
-0.375,29936690,NC
-0.345,29936691,NC
-0.34,29936692,NC
-0.315,29936693,NC
-0.295,29936694,NC
-0.27,29936695,NC
-0.255,29936696,NC
-0.24,29936697,NC
-0.21,29936698,NC
-0.185,29936699,NC
-0.16,29936700,NC
-0.13,29936701,NC
-0.11,29936702,NC
-0.1,29936703,NC
-0.075,29936704,NC
-0.07,29936705,NC
-0.055,29936706,NC
-0.06,29936707,NC
-0.06,29936708,NC
-0.075,29936709,NC
-0.085,29936710,NC
-0.09,29936711,NC
-0.09,29936712,NC
-0.08,29936713,NC
-0.075,29936714,NC
-0.065,29936715,NC
-0.04,29936716,NC
-0.055,29936717,NC
-0.04,29936718,NC
-0.05,29936719,NC
-0.035,29936720,NC
-0.04,29936721,NC
-0.035,29936722,NC
-0.02,29936723,NC
-0.005,29936724,NC
0.01,29936725,NC
0.02,29936726,NC
0.05,29936727,NC
0.085,29936728,NC
0.115,29936729,NC
0.155,29936730,NC
0.19,29936731,NC
0.235,29936732,NC
0.285,29936733,NC
0.36,29936734,NC
0.44,29936735,NC
0.55,29936736,NC
0.695,29936737,NC
0.845,29936738,NC
0.965,29936739,NC
1.035,29936740,V
1.035,29936741,NC
