channel_0,sample #,type
1.66,19163756,F
1.725,19163757,NC
1.58,19163758,NC
1.255,19163759,NC
0.87,19163760,NC
0.46,19163761,NC
0.085,19163762,NC
-0.145,19163763,NC
-0.255,19163764,NC
-0.325,19163765,NC
-0.38,19163766,NC
-0.4,19163767,NC
-0.4,19163768,NC
-0.4,19163769,NC
-0.4,19163770,NC
-0.415,19163771,NC
-0.415,19163772,NC
-0.43,19163773,NC
-0.445,19163774,NC
-0.46,19163775,NC
-0.46,19163776,NC
-0.455,19163777,NC
-0.44,19163778,NC
-0.45,19163779,NC
-0.47,19163780,NC
-0.465,19163781,NC
-0.47,19163782,NC
-0.455,19163783,NC
-0.47,19163784,NC
-0.47,19163785,NC
-0.47,19163786,NC
-0.465,19163787,NC
-0.455,19163788,NC
-0.435,19163789,NC
-0.42,19163790,NC
-0.41,19163791,NC
-0.43,19163792,NC
-0.445,19163793,NC
-0.435,19163794,NC
-0.43,19163795,NC
-0.43,19163796,NC
-0.435,19163797,NC
-0.45,19163798,NC
-0.455,19163799,NC
-0.445,19163800,NC
-0.43,19163801,NC
-0.39,19163802,NC
-0.39,19163803,NC
-0.4,19163804,NC
-0.405,19163805,NC
-0.395,19163806,NC
-0.38,19163807,NC
-0.365,19163808,NC
-0.365,19163809,NC
-0.38,19163810,NC
-0.38,19163811,NC
-0.36,19163812,NC
-0.345,19163813,NC
-0.335,19163814,NC
-0.33,19163815,NC
-0.335,19163816,NC
-0.34,19163817,NC
-0.305,19163818,NC
-0.28,19163819,NC
-0.255,19163820,NC
-0.24,19163821,NC
-0.24,19163822,NC
-0.245,19163823,NC
-0.24,19163824,NC
-0.215,19163825,NC
-0.19,19163826,NC
-0.19,19163827,NC
-0.2,19163828,NC
-0.185,19163829,NC
-0.16,19163830,NC
-0.14,19163831,NC
-0.135,19163832,NC
-0.13,19163833,NC
-0.13,19163834,NC
-0.14,19163835,NC
-0.13,19163836,NC
-0.135,19163837,NC
-0.145,19163838,NC
-0.17,19163839,NC
-0.205,19163840,NC
-0.235,19163841,NC
-0.24,19163842,NC
-0.26,19163843,NC
-0.26,19163844,NC
-0.29,19163845,NC
