channel_0,sample #,type
1.08,15160162,N
1.075,15160163,NC
1.005,15160164,NC
0.925,15160165,NC
0.81,15160166,NC
0.625,15160167,NC
0.35,15160168,NC
0.055,15160169,NC
-0.16,15160170,NC
-0.28,15160171,NC
-0.355,15160172,NC
-0.39,15160173,NC
-0.37,15160174,NC
-0.34,15160175,NC
-0.285,15160176,NC
-0.235,15160177,NC
-0.215,15160178,NC
-0.19,15160179,NC
-0.18,15160180,NC
-0.175,15160181,NC
-0.16,15160182,NC
-0.155,15160183,NC
-0.16,15160184,NC
-0.2,15160185,NC
-0.24,15160186,NC
-0.275,15160187,NC
-0.295,15160188,NC
-0.29,15160189,NC
-0.295,15160190,NC
-0.32,15160191,NC
-0.325,15160192,NC
-0.31,15160193,NC
-0.295,15160194,NC
-0.29,15160195,NC
-0.285,15160196,NC
-0.29,15160197,NC
-0.28,15160198,NC
-0.285,15160199,NC
-0.285,15160200,NC
-0.285,15160201,NC
-0.275,15160202,NC
-0.245,15160203,NC
-0.245,15160204,NC
-0.25,15160205,NC
-0.25,15160206,NC
-0.265,15160207,NC
-0.255,15160208,NC
-0.245,15160209,NC
-0.25,15160210,NC
-0.245,15160211,NC
-0.245,15160212,NC
-0.24,15160213,NC
-0.215,15160214,NC
-0.215,15160215,NC
-0.225,15160216,NC
-0.225,15160217,NC
-0.225,15160218,NC
-0.235,15160219,NC
-0.215,15160220,NC
-0.215,15160221,NC
-0.2,15160222,NC
-0.215,15160223,NC
-0.195,15160224,NC
-0.185,15160225,NC
-0.18,15160226,NC
-0.18,15160227,NC
-0.175,15160228,NC
-0.19,15160229,NC
-0.175,15160230,NC
-0.16,15160231,NC
-0.135,15160232,NC
-0.125,15160233,NC
-0.145,15160234,NC
-0.175,15160235,NC
-0.2,15160236,NC
-0.215,15160237,NC
-0.24,15160238,NC
-0.255,15160239,NC
-0.265,15160240,NC
-0.265,15160241,NC
-0.255,15160242,NC
-0.225,15160243,NC
-0.215,15160244,NC
-0.21,15160245,NC
-0.215,15160246,NC
-0.21,15160247,NC
-0.21,15160248,NC
-0.195,15160249,NC
-0.19,15160250,NC
-0.17,15160251,NC
-0.18,15160252,NC
-0.175,15160253,NC
-0.18,15160254,NC
-0.165,15160255,NC
-0.175,15160256,NC
-0.185,15160257,NC
-0.18,15160258,NC
-0.18,15160259,NC
-0.17,15160260,NC
-0.145,15160261,NC
-0.14,15160262,NC
-0.15,15160263,NC
-0.15,15160264,NC
-0.155,15160265,NC
-0.145,15160266,NC
-0.14,15160267,NC
-0.12,15160268,NC
-0.105,15160269,NC
-0.125,15160270,NC
-0.125,15160271,NC
-0.115,15160272,NC
-0.105,15160273,NC
-0.095,15160274,NC
-0.105,15160275,NC
-0.1,15160276,NC
-0.1,15160277,NC
-0.115,15160278,NC
-0.1,15160279,NC
-0.09,15160280,NC
-0.08,15160281,NC
-0.08,15160282,NC
-0.09,15160283,NC
-0.1,15160284,NC
-0.11,15160285,NC
-0.095,15160286,NC
-0.095,15160287,NC
-0.075,15160288,NC
-0.09,15160289,NC
-0.105,15160290,NC
-0.1,15160291,NC
-0.09,15160292,NC
-0.095,15160293,NC
-0.11,15160294,NC
-0.105,15160295,NC
-0.105,15160296,NC
-0.105,15160297,NC
-0.105,15160298,NC
-0.11,15160299,NC
-0.115,15160300,NC
-0.12,15160301,NC
-0.125,15160302,NC
-0.125,15160303,NC
-0.12,15160304,NC
-0.13,15160305,NC
-0.13,15160306,NC
-0.14,15160307,NC
-0.15,15160308,NC
-0.145,15160309,NC
-0.145,15160310,NC
-0.14,15160311,NC
-0.16,15160312,NC
-0.17,15160313,NC
-0.185,15160314,NC
-0.17,15160315,NC
-0.165,15160316,NC
-0.175,15160317,NC
-0.185,15160318,NC
-0.2,15160319,NC
-0.205,15160320,NC
-0.19,15160321,NC
-0.18,15160322,NC
-0.19,15160323,NC
-0.195,15160324,NC
-0.205,15160325,NC
-0.22,15160326,NC
-0.22,15160327,NC
-0.205,15160328,NC
-0.205,15160329,NC
-0.2,15160330,NC
-0.22,15160331,NC
-0.24,15160332,NC
-0.22,15160333,NC
-0.205,15160334,NC
-0.21,15160335,NC
-0.2,15160336,NC
-0.2,15160337,NC
-0.19,15160338,NC
-0.18,15160339,NC
-0.155,15160340,NC
-0.155,15160341,NC
-0.165,15160342,NC
-0.145,15160343,NC
-0.095,15160344,NC
-0.045,15160345,NC
-0.03,15160346,NC
-0.045,15160347,NC
-0.045,15160348,NC
-0.025,15160349,NC
-0.03,15160350,NC
0.0,15160351,NC
-0.01,15160352,NC
-0.02,15160353,NC
-0.01,15160354,NC
0.0,15160355,NC
0.005,15160356,NC
-0.03,15160357,NC
-0.09,15160358,NC
-0.175,15160359,NC
-0.28,15160360,NC
-0.435,15160361,NC
-0.67,15160362,NC
-0.965,15160363,NC
-1.25,15160364,NC
-1.52,15160365,NC
-1.77,15160366,NC
-1.955,15160367,NC
-2.025,15160368,NC
-2.015,15160369,NC
-1.995,15160370,V
-2.0,15160371,NC
-1.975,15160372,NC
-1.925,15160373,NC
-1.855,15160374,NC
-1.76,15160375,NC
-1.675,15160376,NC
-1.6,15160377,NC
-1.515,15160378,NC
-1.44,15160379,NC
-1.37,15160380,NC
-1.27,15160381,NC
-1.155,15160382,NC
-1.065,15160383,NC
-0.97,15160384,NC
-0.915,15160385,NC
-0.86,15160386,NC
-0.815,15160387,NC
-0.775,15160388,NC
-0.745,15160389,NC
-0.735,15160390,NC
-0.725,15160391,NC
-0.705,15160392,NC
-0.66,15160393,NC
-0.615,15160394,NC
-0.58,15160395,NC
-0.56,15160396,NC
-0.54,15160397,NC
-0.525,15160398,NC
-0.5,15160399,NC
-0.45,15160400,NC
-0.405,15160401,NC
-0.355,15160402,NC
-0.315,15160403,NC
-0.27,15160404,NC
-0.205,15160405,NC
-0.135,15160406,NC
-0.095,15160407,NC
-0.065,15160408,NC
-0.035,15160409,NC
-0.02,15160410,NC
0.005,15160411,NC
0.05,15160412,NC
0.095,15160413,NC
0.125,15160414,NC
0.115,15160415,NC
0.13,15160416,NC
0.16,15160417,NC
0.205,15160418,NC
0.22,15160419,NC
0.2,15160420,NC
0.175,15160421,NC
0.205,15160422,NC
0.24,15160423,NC
0.26,15160424,NC
0.265,15160425,NC
0.275,15160426,NC
0.275,15160427,NC
0.295,15160428,NC
0.3,15160429,NC
0.32,15160430,NC
0.34,15160431,NC
0.365,15160432,NC
0.345,15160433,NC
0.36,15160434,NC
0.345,15160435,NC
0.36,15160436,NC
0.38,15160437,NC
0.42,15160438,NC
0.435,15160439,NC
0.44,15160440,NC
0.44,15160441,NC
0.455,15160442,NC
0.47,15160443,NC
0.48,15160444,NC
0.485,15160445,NC
0.505,15160446,NC
0.51,15160447,NC
0.515,15160448,NC
0.515,15160449,NC
0.525,15160450,NC
0.515,15160451,NC
0.535,15160452,NC
0.545,15160453,NC
0.565,15160454,NC
0.575,15160455,NC
0.56,15160456,NC
0.57,15160457,NC
0.585,15160458,NC
0.6,15160459,NC
0.62,15160460,NC
0.615,15160461,NC
0.605,15160462,NC
0.585,15160463,NC
0.555,15160464,NC
0.555,15160465,NC
0.55,15160466,NC
0.535,15160467,NC
0.545,15160468,NC
0.53,15160469,NC
0.515,15160470,NC
0.51,15160471,NC
0.51,15160472,NC
0.505,15160473,NC
0.515,15160474,NC
0.52,15160475,NC
0.5,15160476,NC
0.48,15160477,NC
0.46,15160478,NC
0.44,15160479,NC
0.43,15160480,NC
0.415,15160481,NC
0.39,15160482,NC
0.385,15160483,NC
0.37,15160484,NC
0.36,15160485,NC
0.345,15160486,NC
0.32,15160487,NC
0.275,15160488,NC
0.255,15160489,NC
0.255,15160490,NC
0.245,15160491,NC
0.22,15160492,NC
0.2,15160493,NC
0.17,15160494,NC
0.155,15160495,NC
0.15,15160496,NC
0.12,15160497,NC
0.09,15160498,NC
0.06,15160499,NC
0.045,15160500,NC
0.08,15160501,NC
0.115,15160502,NC
0.13,15160503,NC
0.09,15160504,NC
0.015,15160505,NC
-0.02,15160506,NC
-0.025,15160507,NC
0.015,15160508,NC
0.055,15160509,NC
0.06,15160510,NC
0.06,15160511,NC
0.035,15160512,NC
-0.005,15160513,NC
-0.04,15160514,NC
-0.105,15160515,NC
-0.16,15160516,NC
-0.205,15160517,NC
-0.22,15160518,NC
-0.205,15160519,NC
-0.175,15160520,NC
-0.165,15160521,NC
-0.165,15160522,NC
-0.185,15160523,NC
-0.205,15160524,NC
-0.21,15160525,NC
-0.185,15160526,NC
-0.17,15160527,NC
-0.175,15160528,NC
-0.19,15160529,NC
-0.21,15160530,NC
-0.205,15160531,NC
-0.19,15160532,NC
-0.185,15160533,NC
-0.16,15160534,NC
-0.16,15160535,NC
-0.16,15160536,NC
-0.16,15160537,NC
-0.15,15160538,NC
-0.125,15160539,NC
-0.09,15160540,NC
-0.055,15160541,NC
-0.025,15160542,NC
-0.035,15160543,NC
-0.085,15160544,NC
-0.17,15160545,NC
-0.245,15160546,NC
-0.295,15160547,NC
-0.315,15160548,NC
-0.31,15160549,NC
-0.295,15160550,NC
-0.295,15160551,NC
-0.295,15160552,NC
-0.27,15160553,NC
-0.255,15160554,NC
-0.23,15160555,NC
-0.23,15160556,NC
-0.23,15160557,NC
-0.225,15160558,NC
-0.235,15160559,NC
-0.235,15160560,NC
-0.225,15160561,NC
-0.21,15160562,NC
-0.22,15160563,NC
-0.225,15160564,NC
-0.225,15160565,NC
-0.235,15160566,NC
-0.22,15160567,NC
-0.215,15160568,NC
-0.225,15160569,NC
-0.215,15160570,NC
-0.22,15160571,NC
-0.23,15160572,NC
-0.235,15160573,NC
-0.205,15160574,NC
-0.195,15160575,NC
-0.19,15160576,NC
-0.205,15160577,NC
-0.215,15160578,NC
-0.205,15160579,NC
-0.2,15160580,NC
-0.185,15160581,NC
-0.185,15160582,NC
-0.21,15160583,NC
-0.21,15160584,NC
-0.21,15160585,NC
-0.215,15160586,NC
-0.205,15160587,NC
-0.205,15160588,NC
-0.215,15160589,NC
-0.21,15160590,NC
-0.205,15160591,NC
-0.19,15160592,NC
-0.175,15160593,NC
-0.175,15160594,NC
-0.18,15160595,NC
-0.185,15160596,NC
-0.185,15160597,NC
-0.19,15160598,NC
-0.195,15160599,NC
-0.21,15160600,NC
-0.225,15160601,NC
-0.23,15160602,NC
-0.205,15160603,NC
-0.195,15160604,NC
-0.195,15160605,NC
-0.19,15160606,NC
-0.175,15160607,NC
-0.135,15160608,NC
-0.12,15160609,NC
-0.105,15160610,NC
-0.1,15160611,NC
-0.07,15160612,NC
-0.055,15160613,NC
-0.08,15160614,NC
-0.15,15160615,NC
-0.195,15160616,NC
-0.195,15160617,NC
-0.12,15160618,NC
-0.055,15160619,NC
-0.07,15160620,NC
-0.12,15160621,NC
-0.135,15160622,NC
-0.1,15160623,NC
-0.095,15160624,NC
-0.135,15160625,NC
-0.165,15160626,NC
-0.165,15160627,NC
-0.15,15160628,NC
-0.125,15160629,NC
-0.11,15160630,NC
-0.095,15160631,NC
-0.08,15160632,NC
-0.085,15160633,NC
-0.075,15160634,NC
-0.055,15160635,NC
-0.025,15160636,NC
0.005,15160637,NC
0.03,15160638,NC
0.065,15160639,NC
0.025,15160640,NC
