channel_0,sample #,type
0.8649942,15976751,N
0.9271108,15976752,NC
0.89911115,15976753,NC
0.72979194,15976754,NC
0.51279914,15976755,NC
0.2892373,15976756,NC
0.11683133,15976757,NC
-0.036636263,15976758,NC
-0.1483302,15976759,NC
-0.23631097,15976760,NC
-0.2801935,15976761,NC
-0.26151735,15976762,NC
-0.21413663,15976763,NC
-0.17333274,15976764,NC
-0.16298857,15976765,NC
-0.17410603,15976766,NC
-0.20232938,15976767,NC
-0.2056559,15976768,NC
-0.2173272,15976769,NC
-0.21841173,15976770,NC
-0.2241519,15976771,NC
-0.22621171,15976772,NC
-0.23240885,15976773,NC
-0.25008902,15976774,NC
-0.24322495,15976775,NC
-0.24073984,15976776,NC
-0.24712332,15976777,NC
-0.2389569,15976778,NC
-0.2522482,15976779,NC
-0.25143984,15976780,NC
-0.25620833,15976781,NC
-0.24115139,15976782,NC
-0.2343984,15976783,NC
-0.24346396,15976784,NC
-0.24526724,15976785,NC
-0.24344912,15976786,NC
-0.24573179,15976787,NC
-0.23564094,15976788,NC
-0.23336017,15976789,NC
-0.2358936,15976790,NC
-0.23863752,15976791,NC
-0.23187622,15976792,NC
-0.23095246,15976793,NC
-0.22459687,15976794,NC
-0.22188082,15976795,NC
-0.22391601,15976796,NC
-0.22064224,15976797,NC
-0.22460313,15976798,NC
-0.22862925,15976799,NC
-0.21633291,15976800,NC
-0.21030791,15976801,NC
-0.20958434,15976802,NC
-0.21692689,15976803,NC
-0.22263771,15976804,NC
-0.21626961,15976805,NC
-0.22096497,15976806,NC
-0.19910431,15976807,NC
-0.19604363,15976808,NC
-0.21099347,15976809,NC
-0.20458141,15976810,NC
-0.2006906,15976811,NC
-0.19267365,15976812,NC
-0.18511946,15976813,NC
-0.18177834,15976814,NC
-0.1806558,15976815,NC
-0.182325,15976816,NC
-0.19205357,15976817,NC
-0.17039458,15976818,NC
-0.1651649,15976819,NC
-0.16640583,15976820,NC
-0.15505385,15976821,NC
-0.15430583,15976822,NC
-0.14660665,15976823,NC
-0.12860958,15976824,NC
-0.12052651,15976825,NC
-0.12506092,15976826,NC
-0.13013119,15976827,NC
-0.12735978,15976828,NC
-0.112501316,15976829,NC
-0.104959354,15976830,NC
-0.09984171,15976831,NC
-0.08889963,15976832,NC
-0.08926675,15976833,NC
-0.07883552,15976834,NC
-0.07140189,15976835,NC
-0.045749515,15976836,NC
-0.038826898,15976837,NC
-0.04607502,15976838,NC
-0.05077571,15976839,NC
-0.055235162,15976840,NC
-0.031223249,15976841,NC
-0.026680747,15976842,NC
-0.019442128,15976843,NC
-0.00046240224,15976844,NC
0.0011042838,15976845,NC
-0.0013133124,15976846,NC
0.008571656,15976847,NC
0.03500801,15976848,NC
0.03905126,15976849,NC
0.034295358,15976850,NC
0.02877895,15976851,NC
0.037934363,15976852,NC
0.03640532,15976853,NC
0.04276322,15976854,NC
0.049944676,15976855,NC
0.0401076,15976856,NC
0.029848836,15976857,NC
0.008612087,15976858,NC
0.005098319,15976859,NC
0.0033970056,15976860,NC
0.0027812205,15976861,NC
-0.013632827,15976862,NC
-0.03372276,15976863,NC
-0.052778177,15976864,NC
-0.04289095,15976865,NC
-0.050581295,15976866,NC
-0.054982614,15976867,NC
-0.07518978,15976868,NC
-0.09401935,15976869,NC
-0.11870201,15976870,NC
-0.12301645,15976871,NC
-0.12394184,15976872,NC
-0.12750639,15976873,NC
-0.14556819,15976874,NC
-0.17210716,15976875,NC
-0.17436756,15976876,NC
-0.17219938,15976877,NC
-0.1742166,15976878,NC
-0.16036358,15976879,NC
-0.1709168,15976880,NC
-0.18493606,15976881,NC
-0.19835687,15976882,NC
-0.20492005,15976883,NC
-0.18401821,15976884,NC
-0.18492699,15976885,NC
-0.18781698,15976886,NC
-0.19035874,15976887,NC
-0.20509167,15976888,NC
-0.20398325,15976889,NC
-0.1978338,15976890,NC
-0.18801627,15976891,NC
-0.19622728,15976892,NC
-0.1959776,15976893,NC
-0.2144945,15976894,NC
-0.2096219,15976895,NC
-0.21836302,15976896,NC
-0.20391437,15976897,NC
-0.20061386,15976898,NC
-0.19984034,15976899,NC
-0.21014987,15976900,NC
-0.2055402,15976901,NC
-0.20500574,15976902,NC
-0.19004177,15976903,NC
-0.20196733,15976904,NC
-0.21664022,15976905,NC
-0.21567354,15976906,NC
-0.20967147,15976907,NC
-0.2036043,15976908,NC
-0.19916627,15976909,NC
-0.20624878,15976910,NC
-0.2050585,15976911,NC
-0.21976067,15976912,NC
-0.21585348,15976913,NC
-0.20764266,15976914,NC
-0.21020822,15976915,NC
-0.20836727,15976916,NC
-0.21586807,15976917,NC
