channel_0,sample #,type
-2.275,15188731,V
-2.26,15188732,NC
-2.21,15188733,NC
-2.155,15188734,NC
-2.09,15188735,NC
-2.0,15188736,NC
-1.9,15188737,NC
-1.78,15188738,NC
-1.68,15188739,NC
-1.55,15188740,NC
-1.435,15188741,NC
-1.32,15188742,NC
-1.225,15188743,NC
-1.125,15188744,NC
-1.045,15188745,NC
-1.0,15188746,NC
-0.94,15188747,NC
-0.855,15188748,NC
-0.785,15188749,NC
-0.73,15188750,NC
-0.675,15188751,NC
-0.64,15188752,NC
-0.62,15188753,NC
-0.575,15188754,NC
-0.53,15188755,NC
-0.49,15188756,NC
-0.435,15188757,NC
-0.39,15188758,NC
-0.365,15188759,NC
-0.315,15188760,NC
-0.26,15188761,NC
-0.205,15188762,NC
-0.125,15188763,NC
-0.055,15188764,NC
0.015,15188765,NC
0.075,15188766,NC
0.14,15188767,NC
0.175,15188768,NC
0.195,15188769,NC
0.21,15188770,NC
0.235,15188771,NC
0.26,15188772,NC
0.285,15188773,NC
0.28,15188774,NC
0.3,15188775,NC
0.31,15188776,NC
0.32,15188777,NC
0.33,15188778,NC
0.36,15188779,NC
0.375,15188780,NC
0.395,15188781,NC
0.4,15188782,NC
0.42,15188783,NC
0.44,15188784,NC
0.465,15188785,NC
0.485,15188786,NC
0.505,15188787,NC
0.505,15188788,NC
0.52,15188789,NC
0.54,15188790,NC
0.56,15188791,NC
0.59,15188792,NC
0.61,15188793,NC
0.6,15188794,NC
0.605,15188795,NC
0.605,15188796,NC
0.635,15188797,NC
0.655,15188798,NC
0.675,15188799,NC
0.675,15188800,NC
0.68,15188801,NC
0.69,15188802,NC
0.695,15188803,NC
0.71,15188804,NC
0.71,15188805,NC
0.725,15188806,NC
0.735,15188807,NC
0.745,15188808,NC
0.76,15188809,NC
0.76,15188810,NC
0.76,15188811,NC
0.745,15188812,NC
0.74,15188813,NC
0.735,15188814,NC
0.735,15188815,NC
0.74,15188816,NC
0.745,15188817,NC
0.74,15188818,NC
0.705,15188819,NC
0.675,15188820,NC
0.66,15188821,NC
0.645,15188822,NC
0.63,15188823,NC
0.59,15188824,NC
0.565,15188825,NC
0.555,15188826,NC
0.535,15188827,NC
0.505,15188828,NC
0.475,15188829,NC
0.455,15188830,NC
0.42,15188831,NC
0.405,15188832,NC
0.375,15188833,NC
0.37,15188834,NC
0.345,15188835,NC
0.31,15188836,NC
0.29,15188837,NC
0.27,15188838,NC
0.235,15188839,NC
0.21,15188840,NC
0.18,15188841,NC
0.16,15188842,NC
0.16,15188843,NC
0.155,15188844,NC
0.135,15188845,NC
0.095,15188846,NC
0.07,15188847,NC
0.065,15188848,NC
0.07,15188849,NC
0.055,15188850,NC
0.05,15188851,NC
0.045,15188852,NC
0.035,15188853,NC
0.015,15188854,NC
0.005,15188855,NC
0.015,15188856,NC
0.025,15188857,NC
0.015,15188858,NC
0.005,15188859,NC
-0.005,15188860,NC
-0.015,15188861,NC
-0.01,15188862,NC
-0.02,15188863,NC
-0.03,15188864,NC
-0.055,15188865,NC
-0.06,15188866,NC
-0.065,15188867,NC
-0.08,15188868,NC
-0.08,15188869,NC
-0.09,15188870,NC
-0.085,15188871,NC
-0.095,15188872,NC
-0.11,15188873,NC
-0.11,15188874,NC
-0.105,15188875,NC
-0.115,15188876,NC
-0.11,15188877,NC
-0.115,15188878,NC
-0.14,15188879,NC
-0.15,15188880,NC
-0.155,15188881,NC
-0.165,15188882,NC
-0.18,15188883,NC
-0.225,15188884,NC
-0.25,15188885,NC
-0.235,15188886,NC
-0.175,15188887,NC
-0.115,15188888,NC
-0.08,15188889,NC
-0.04,15188890,NC
0.02,15188891,NC
0.08,15188892,NC
0.15,15188893,NC
0.225,15188894,NC
0.3,15188895,NC
0.415,15188896,NC
0.55,15188897,NC
0.655,15188898,NC
0.685,15188899,V
0.685,15188900,NC
0.62,15188901,NC
0.475,15188902,NC
0.285,15188903,NC
0.085,15188904,NC
-0.125,15188905,NC
-0.35,15188906,NC
-0.51,15188907,NC
-0.605,15188908,NC
-0.695,15188909,NC
-0.735,15188910,NC
-0.75,15188911,NC
-0.735,15188912,NC
-0.7,15188913,NC
-0.635,15188914,NC
-0.6,15188915,NC
-0.575,15188916,NC
-0.535,15188917,NC
-0.465,15188918,NC
-0.4,15188919,NC
-0.36,15188920,NC
-0.33,15188921,NC
-0.295,15188922,NC
-0.27,15188923,NC
-0.26,15188924,NC
-0.26,15188925,NC
-0.23,15188926,NC
-0.22,15188927,NC
-0.195,15188928,NC
-0.18,15188929,NC
-0.19,15188930,NC
-0.205,15188931,NC
-0.205,15188932,NC
-0.2,15188933,NC
-0.18,15188934,NC
-0.175,15188935,NC
-0.185,15188936,NC
-0.18,15188937,NC
-0.2,15188938,NC
-0.205,15188939,NC
-0.2,15188940,NC
-0.195,15188941,NC
-0.2,15188942,NC
-0.195,15188943,NC
-0.21,15188944,NC
-0.215,15188945,NC
-0.23,15188946,NC
-0.22,15188947,NC
-0.225,15188948,NC
-0.22,15188949,NC
-0.22,15188950,NC
-0.225,15188951,NC
-0.215,15188952,NC
-0.19,15188953,NC
-0.17,15188954,NC
-0.145,15188955,NC
-0.16,15188956,NC
-0.175,15188957,NC
-0.175,15188958,NC
-0.155,15188959,NC
-0.18,15188960,NC
-0.2,15188961,NC
-0.215,15188962,NC
-0.205,15188963,NC
-0.19,15188964,NC
-0.18,15188965,NC
-0.18,15188966,NC
-0.185,15188967,NC
-0.205,15188968,NC
-0.215,15188969,NC
-0.21,15188970,NC
-0.175,15188971,NC
-0.17,15188972,NC
-0.16,15188973,NC
-0.17,15188974,NC
-0.18,15188975,NC
-0.18,15188976,NC
-0.17,15188977,NC
-0.175,15188978,NC
-0.195,15188979,NC
-0.23,15188980,NC
