channel_0,sample #,type
1.0590054,27170613,N
1.147625,27170614,NC
1.2273827,27170615,NC
1.1875039,27170616,NC
1.0102645,27170617,NC
0.7178195,27170618,NC
0.35890976,27170619,NC
-0.008861969,27170620,NC
-0.33675483,27170621,NC
-0.55387306,27170622,NC
-0.6646477,27170623,NC
-0.70895755,27170624,NC
-0.6779406,27170625,NC
-0.6469238,27170626,NC
-0.6114759,27170627,NC
-0.58932096,27170628,NC
-0.576028,27170629,NC
-0.576028,27170630,NC
-0.56716603,27170631,NC
-0.5494421,27170632,NC
-0.54058015,27170633,NC
-0.5494421,27170634,NC
-0.5450111,27170635,NC
-0.5494421,27170636,NC
-0.5450111,27170637,NC
-0.5583041,27170638,NC
-0.576028,27170639,NC
-0.571597,27170640,NC
-0.576028,27170641,NC
-0.576028,27170642,NC
-0.56716603,27170643,NC
-0.562735,27170644,NC
-0.562735,27170645,NC
-0.5583041,27170646,NC
-0.5583041,27170647,NC
-0.56716603,27170648,NC
-0.56716603,27170649,NC
-0.56716603,27170650,NC
-0.58045894,27170651,NC
-0.58932096,27170652,NC
-0.58932096,27170653,NC
-0.59375197,27170654,NC
-0.59375197,27170655,NC
-0.5981829,27170656,NC
-0.59375197,27170657,NC
-0.58932096,27170658,NC
-0.58489,27170659,NC
-0.58932096,27170660,NC
-0.5981829,27170661,NC
-0.6070449,27170662,NC
-0.6114759,27170663,NC
-0.6247688,27170664,NC
-0.6291998,27170665,NC
-0.6291998,27170666,NC
-0.6469238,27170667,NC
-0.6291998,27170668,NC
-0.6247688,27170669,NC
-0.61590683,27170670,NC
-0.6070449,27170671,NC
-0.62033784,27170672,NC
-0.6291998,27170673,NC
-0.6424928,27170674,NC
-0.65578574,27170675,NC
-0.66907865,27170676,NC
-0.6779406,27170677,NC
-0.67350966,27170678,NC
-0.67350966,27170679,NC
-0.66907865,27170680,NC
-0.66907865,27170681,NC
-0.67350966,27170682,NC
-0.67350966,27170683,NC
-0.6823716,27170684,NC
-0.68680257,27170685,NC
-0.6956646,27170686,NC
-0.70895755,27170687,NC
-0.72225046,27170688,NC
-0.7266815,27170689,NC
-0.73554343,27170690,NC
-0.73554343,27170691,NC
-0.7311124,27170692,NC
-0.7266815,27170693,NC
