channel_0,sample #,type
1.3665835,11812279,N
1.3947412,11812280,NC
1.4028989,11812281,NC
1.2960565,11812282,NC
1.0617139,11812283,NC
0.6623714,11812284,NC
0.15052858,11812285,NC
-0.34881434,11812286,NC
-0.74565744,11812287,NC
-0.9475007,11812288,NC
-0.9568442,11812289,NC
-0.8461879,11812290,NC
-0.7005318,11812291,NC
-0.587376,11812292,NC
-0.5392206,11812293,NC
-0.54606533,11812294,NC
-0.5854104,11812295,NC
-0.65225583,11812296,NC
-0.71660167,11812297,NC
-0.74844784,11812298,NC
-0.7652944,11812299,NC
-0.7796414,11812300,NC
-0.7789888,11812301,NC
-0.7758366,11812302,NC
-0.78518486,11812303,NC
-0.7845337,11812304,NC
-0.7763829,11812305,NC
-0.7732327,11812306,NC
-0.767583,11812307,NC
-0.7719339,11812308,NC
-0.77878535,11812309,NC
-0.7806374,11812310,NC
-0.78748995,11812311,NC
-0.79684323,11812312,NC
-0.7986971,11812313,NC
-0.80555165,11812314,NC
-0.8049069,11812315,NC
-0.7917628,11812316,NC
-0.78361946,11812317,NC
-0.7704768,11812318,NC
-0.7573349,11812319,NC
-0.7491938,11812320,NC
-0.74855345,11812321,NC
-0.75291395,11812322,NC
-0.7622752,11812323,NC
-0.7716373,11812324,NC
-0.7710003,11812325,NC
-0.77786416,11812326,NC
-0.7797289,11812327,NC
-0.75409454,11812328,NC
-0.7409611,11812329,NC
-0.74032855,11812330,NC
-0.73219705,11812331,NC
-0.7315665,11812332,NC
-0.73343694,11812333,NC
-0.7328084,11812334,NC
-0.7346809,11812335,NC
-0.7415544,11812336,NC
-0.74092895,11812337,NC
-0.7428047,11812338,NC
-0.7471815,11812339,NC
-0.7415593,11812340,NC
-0.7359383,11812341,NC
-0.7328185,11812342,NC
-0.72469985,11812343,NC
-0.71658236,11812344,NC
-0.7134661,11812345,NC
-0.71035105,11812346,NC
-0.7172372,11812347,NC
-0.7141246,11812348,NC
-0.69601333,11812349,NC
-0.68790334,11812350,NC
-0.67479455,11812351,NC
-0.6566872,11812352,NC
-0.63858116,11812353,NC
-0.6254765,11812354,NC
-0.62237316,11812355,NC
-0.6167712,11812356,NC
-0.6086706,11812357,NC
-0.5955715,11812358,NC
-0.5874738,11812359,NC
-0.5818776,11812360,NC
-0.57128286,11812361,NC
-0.55818963,11812362,NC
-0.5450978,11812363,NC
-0.52950764,11812364,NC
-0.5139189,11812365,NC
-0.49833173,11812366,NC
-0.47274607,11812367,NC
-0.4496621,11812368,NC
-0.4290797,11812369,NC
-0.4109989,11812370,NC
-0.40291977,11812371,NC
-0.38984224,11812372,NC
-0.38176638,11812373,NC
-0.37119225,11812374,NC
-0.34061974,11812375,NC
-0.31254902,11812376,NC
-0.28197998,11812377,NC
-0.24641271,11812378,NC
-0.21834719,11812379,NC
-0.19528343,11812380,NC
-0.18472148,11812381,NC
-0.17916134,11812382,NC
-0.17610303,11812383,NC
-0.17304653,11812384,NC
-0.16249187,11812385,NC
-0.1594391,11812386,NC
-0.15888822,11812387,NC
-0.14583924,11812388,NC
-0.13029216,11812389,NC
-0.10974704,11812390,NC
-0.101703845,11812391,NC
-0.111162595,11812392,NC
-0.11312333,11812393,NC
-0.12758605,11812394,NC
-0.15955079,11812395,NC
-0.1865175,11812396,NC
-0.2084863,11812397,NC
-0.24295713,11812398,NC
-0.27743006,11812399,NC
-0.29440498,11812400,NC
-0.30388206,11812401,NC
-0.32586122,11812402,NC
-0.3528425,11812403,NC
-0.37732592,11812404,NC
-0.40431154,11812405,NC
-0.43129924,11812406,NC
-0.46578914,11812407,NC
-0.49528128,11812408,NC
-0.5172756,11812409,NC
-0.5417721,11812410,NC
-0.56627095,11812411,NC
-0.5757719,11812412,NC
-0.5752752,11812413,NC
-0.57478076,11812414,NC
-0.57678854,11812415,NC
-0.58379877,11812416,NC
-0.5958112,11812417,NC
-0.612826,11812418,NC
-0.6248431,11812419,NC
-0.6293626,11812420,NC
-0.63138443,11812421,NC
-0.6409087,11812422,NC
-0.6454354,11812423,NC
-0.6424644,11812424,NC
-0.6444959,11812425,NC
-0.6465298,11812426,NC
-0.6385662,11812427,NC
-0.633105,11812428,NC
-0.63514626,11812429,NC
-0.63469005,11812430,NC
-0.63173634,11812431,NC
-0.63128513,11812432,NC
-0.6308365,11812433,NC
-0.6328903,11812434,NC
-0.6424467,11812435,NC
-0.6370057,11812436,NC
-0.6240671,11812437,NC
-0.61363125,11812438,NC
-0.603198,11812439,NC
-0.60276735,11812440,NC
-0.5948393,11812441,NC
-0.5869139,11812442,NC
-0.5914911,11812443,NC
-0.586071,11812444,NC
-0.58315355,11812445,NC
-0.5852388,11812446,NC
-0.5873267,11812447,NC
-0.59441733,11812448,NC
-0.5815107,11812449,NC
-0.5636068,11812450,NC
-0.55070555,11812451,NC
-0.5403071,11812452,NC
-0.53741145,11812453,NC
-0.52201855,11812454,NC
-0.48162836,11812455,NC
-0.39874104,11812456,NC
-0.2783565,11812457,NC
-0.13797478,11812458,NC
0.01990413,11812459,NC
0.2052802,11812460,NC
0.41065344,11812461,NC
0.6135238,11812462,NC
0.82389134,11812463,NC
1.0392559,11812464,NC
1.2571176,11812465,NC
1.4849765,11812466,NC
1.6928325,11812467,NC
1.8706855,11812468,NC
2.0310357,11812469,NC
2.1563828,11812470,NC
2.2367272,11812471,V
2.2820685,11812472,NC
2.3124065,11812473,NC
2.320242,11812474,NC
2.2980742,11812475,NC
2.2534037,11812476,NC
2.18873,11812477,NC
2.1040535,11812478,NC
2.019374,11812479,NC
1.969691,11812480,NC
1.9350054,11812481,NC
1.9303164,11812482,NC
1.9606247,11812483,NC
1.9809299,11812484,NC
1.978732,11812485,NC
1.936531,11812486,NC
1.8543268,11812487,NC
1.7271196,11812488,NC
1.5599092,11812489,NC
1.3851959,11812490,NC
1.2004793,11812491,NC
0.9657595,11812492,NC
0.6610368,11812493,NC
0.31131083,11812494,NC
-0.048418283,11812495,NC
-0.36065054,11812496,NC
-0.5828859,11812497,NC
-0.70262456,11812498,NC
-0.7348663,11812499,NC
-0.7221112,11812500,NC
-0.6968594,11812501,NC
-0.69411075,11812502,NC
-0.7263653,11812503,NC
-0.7836231,11812504,NC
-0.84338415,11812505,NC
-0.89064825,11812506,NC
-0.93041575,11812507,NC
-0.9551864,11812508,NC
-0.9649604,11812509,NC
-0.97723764,11812510,NC
-0.984518,11812511,NC
-0.9918018,11812512,NC
-1.0115887,11812513,NC
-1.036379,11812514,NC
-1.0586725,11812515,NC
-1.0734694,11812516,NC
-1.0832696,11812517,NC
-1.0980729,11812518,NC
-1.1128798,11812519,NC
-1.1126899,11812520,NC
-1.1100031,11812521,NC
-1.1173197,11812522,NC
-1.1246397,11812523,NC
-1.1294631,11812524,NC
-1.1442897,11812525,NC
-1.1616199,11812526,NC
-1.1789532,11812527,NC
-1.1987898,11812528,NC
-1.21613,11812529,NC
-1.2234734,11812530,NC
-1.2233202,11812531,NC
-1.2231704,11812532,NC
-1.215524,11812533,NC
-1.2053809,11812534,NC
-1.1927412,11812535,NC
-1.1876047,11812536,NC
-1.2024719,11812537,NC
-1.2173423,11812538,NC
-1.229716,11812539,NC
-1.2395933,11812540,NC
-1.2419739,11812541,NC
-1.251858,11812542,NC
-1.2442455,11812543,NC
-1.2166363,11812544,NC
-1.1990305,11812545,NC
-1.1939284,11812546,NC
-1.2038294,11812547,NC
-1.2337339,11812548,NC
-1.2761418,11812549,NC
-1.3160533,11812550,NC
-1.353468,11812551,NC
-1.3858863,11812552,NC
-1.4133079,11812553,NC
-1.4457331,11812554,NC
-1.4831617,11812555,NC
-1.5280936,11812556,NC
-1.5855291,11812557,NC
-1.6379681,11812558,NC
-1.7004104,11812559,NC
-1.767856,11812560,NC
-1.8303052,11812561,NC
-1.8927579,11812562,NC
-1.9427143,11812563,NC
-1.9751737,11812564,NC
-1.9951367,11812565,NC
-2.0251033,11812566,NC
-2.0450733,11812567,NC
-2.050047,11812568,NC
-2.0550237,11812569,NC
-2.0625038,11812570,NC
-2.0649877,11812571,NC
-2.064975,11812572,NC
-2.0574656,11812573,NC
-2.0474598,11812574,NC
-2.0499573,11812575,NC
-2.0474586,11812576,NC
-2.037463,11812577,NC
-2.0224712,11812578,NC
-2.0024827,11812579,NC
-1.9699975,11812580,NC
-1.9300159,11812581,NC
-1.8875377,11812582,NC
-1.8350631,11812583,NC
-1.7850918,11812584,NC
-1.7476239,11812585,NC
-1.7101598,11812586,NC
-1.6676989,11812587,NC
-1.6302414,11812588,NC
-1.5827874,11812589,NC
-1.5278368,11812590,NC
-1.4778899,11812591,NC
-1.4129463,11812592,NC
-1.3405061,11812593,NC
-1.2730694,11812594,NC
-1.205636,11812595,NC
-1.1407063,11812596,NC
-1.0957799,11812597,NC
-1.0758569,11812598,NC
-1.0509374,11812599,NC
-1.0160213,11812600,NC
-0.99110866,11812601,NC
-0.9736995,11812602,NC
-0.96379375,11812603,NC
-0.9463912,11812604,NC
-0.9239922,11812605,NC
-0.9015967,11812606,NC
-0.8867046,11812607,NC
-0.8768159,11812608,NC
-0.87193066,11812609,NC
-0.8820487,11812610,NC
-0.88217026,11812611,NC
-0.88229513,11812612,NC
-0.8899235,11812613,NC
-0.8875551,11812614,NC
-0.8826902,11812615,NC
-0.8753287,11812616,NC
-0.86297053,11812617,NC
-0.8606158,11812618,NC
-0.8607644,11812619,NC
-0.8534164,11812620,NC
-0.84607166,11812621,NC
-0.84373033,11812622,NC
-0.8513924,11812623,NC
-0.85405785,11812624,NC
-0.8542266,11812625,NC
-0.85689867,11812626,NC
-0.8595741,11812627,NC
-0.8647528,11812628,NC
-0.8574349,11812629,NC
-0.8476203,11812630,NC
-0.835309,11812631,NC
-0.8255011,11812632,NC
-0.8231965,11812633,NC
-0.8183951,11812634,NC
-0.82859707,11812635,NC
-0.8363023,11812636,NC
-0.8365108,11812637,NC
-0.8417226,11812638,NC
-0.84193766,11812639,NC
-0.834656,11812640,NC
-0.8223776,11812641,NC
-0.8176025,11812642,NC
-0.8203306,11812643,NC
-0.81556195,11812644,NC
-0.8157965,11812645,NC
-0.8160343,11812646,NC
-0.82127535,11812647,NC
-0.8290196,11812648,NC
-0.8242671,11812649,NC
-0.8220178,11812650,NC
-0.81727165,11812651,NC
-0.8075287,11812652,NC
-0.79528886,11812653,NC
-0.7880523,11812654,NC
-0.7833189,11812655,NC
-0.7710886,11812656,NC
-0.76886153,11812657,NC
-0.77913755,11812658,NC
-0.79191667,11812659,NC
-0.792199,11812660,NC
-0.79998446,11812661,NC
-0.822773,11812662,NC
-0.8255646,11812663,NC
-0.8108594,11812664,NC
-0.79115725,11812665,NC
-0.7864581,11812666,NC
-0.77926207,11812667,NC
-0.76956916,11812668,NC
-0.7748792,11812669,NC
-0.7801924,11812670,NC
-0.7880086,11812671,NC
-0.79082775,11812672,NC
-0.79615,11812673,NC
-0.80397534,11812674,NC
-0.79680353,11812675,NC
-0.79463476,11812676,NC
-0.794969,11812677,NC
-0.7828062,11812678,NC
-0.77564645,11812679,NC
-0.7809895,11812680,NC
-0.78133565,11812681,NC
-0.77668464,11812682,NC
-0.7720366,11812683,NC
-0.7748915,11812684,NC
-0.78274924,11812685,NC
-0.7831099,11812686,NC
-0.7809735,11812687,NC
-0.77883995,11812688,NC
-0.76670927,11812689,NC
-0.75958145,11812690,NC
-0.7549565,11812691,NC
-0.7478343,11812692,NC
-0.745715,11812693,NC
-0.7510985,11812694,NC
-0.76148486,11812695,NC
-0.76687396,11812696,NC
-0.7697658,11812697,NC
-0.7801605,11812698,NC
-0.7880579,11812699,NC
-0.78345805,11812700,NC
-0.778861,11812701,NC
-0.77176666,11812702,NC
-0.757175,11812703,NC
-0.7500861,11812704,NC
-0.7629999,11812705,NC
-0.76591635,11812706,NC
-0.7613355,11812707,NC
-0.76925725,11812708,NC
-0.7746817,11812709,NC
-0.77260876,11812710,NC
-0.77053845,11812711,NC
-0.77347076,11812712,NC
-0.7664057,11812713,NC
-0.7518432,11812714,NC
-0.7422833,11812715,NC
-0.7377259,11812716,NC
-0.74067116,11812717,NC
-0.74361885,11812718,NC
-0.74656916,11812719,NC
-0.75452197,11812720,NC
-0.7599773,11812721,NC
