channel_0,sample #,type
1.555,30484852,N
1.535,30484853,NC
1.49,30484854,NC
1.4,30484855,NC
1.255,30484856,NC
1.075,30484857,NC
0.825,30484858,NC
0.57,30484859,NC
0.345,30484860,NC
0.165,30484861,NC
0.035,30484862,NC
-0.055,30484863,NC
-0.085,30484864,NC
-0.105,30484865,NC
-0.13,30484866,NC
-0.16,30484867,NC
-0.22,30484868,NC
-0.29,30484869,NC
-0.35,30484870,NC
-0.39,30484871,NC
-0.415,30484872,NC
-0.43,30484873,NC
-0.425,30484874,NC
-0.415,30484875,NC
-0.41,30484876,NC
-0.41,30484877,NC
-0.41,30484878,NC
-0.415,30484879,NC
-0.435,30484880,NC
-0.435,30484881,NC
-0.425,30484882,NC
-0.43,30484883,NC
-0.44,30484884,NC
-0.445,30484885,NC
-0.45,30484886,NC
-0.455,30484887,NC
-0.45,30484888,NC
-0.445,30484889,NC
-0.435,30484890,NC
-0.44,30484891,NC
-0.445,30484892,NC
-0.445,30484893,NC
-0.445,30484894,NC
-0.46,30484895,NC
-0.47,30484896,NC
-0.49,30484897,NC
-0.49,30484898,NC
-0.495,30484899,NC
-0.49,30484900,NC
-0.48,30484901,NC
-0.49,30484902,NC
-0.485,30484903,NC
-0.495,30484904,NC
-0.495,30484905,NC
-0.515,30484906,NC
-0.52,30484907,NC
-0.54,30484908,NC
-0.535,30484909,NC
-0.555,30484910,NC
-0.56,30484911,NC
-0.555,30484912,NC
-0.565,30484913,NC
-0.57,30484914,NC
-0.585,30484915,NC
-0.6,30484916,NC
-0.615,30484917,NC
-0.63,30484918,NC
-0.64,30484919,NC
-0.65,30484920,NC
-0.665,30484921,NC
-0.675,30484922,NC
-0.68,30484923,NC
-0.7,30484924,NC
-0.71,30484925,NC
-0.69,30484926,NC
-0.685,30484927,NC
-0.7,30484928,NC
-0.68,30484929,NC
-0.69,30484930,NC
-0.68,30484931,NC
-0.685,30484932,NC
-0.675,30484933,NC
-0.68,30484934,NC
-0.66,30484935,NC
-0.625,30484936,NC
-0.605,30484937,NC
-0.58,30484938,NC
-0.555,30484939,NC
-0.54,30484940,NC
-0.515,30484941,NC
-0.5,30484942,NC
-0.475,30484943,NC
-0.455,30484944,NC
-0.43,30484945,NC
-0.415,30484946,NC
-0.395,30484947,NC
-0.36,30484948,NC
-0.34,30484949,NC
-0.315,30484950,NC
-0.305,30484951,NC
-0.29,30484952,NC
-0.28,30484953,NC
-0.28,30484954,NC
-0.27,30484955,NC
-0.275,30484956,NC
-0.27,30484957,NC
-0.265,30484958,NC
-0.255,30484959,NC
-0.25,30484960,NC
-0.245,30484961,NC
-0.25,30484962,NC
-0.24,30484963,NC
-0.235,30484964,NC
-0.235,30484965,NC
-0.24,30484966,NC
-0.225,30484967,NC
-0.225,30484968,NC
-0.22,30484969,NC
-0.215,30484970,NC
-0.19,30484971,NC
-0.16,30484972,NC
-0.135,30484973,NC
-0.085,30484974,NC
-0.035,30484975,NC
0.01,30484976,NC
0.06,30484977,NC
0.105,30484978,NC
0.155,30484979,NC
0.21,30484980,NC
0.255,30484981,NC
0.325,30484982,NC
0.405,30484983,NC
0.49,30484984,NC
0.545,30484985,NC
0.555,30484986,NC
0.455,30484987,NC
0.255,30484988,NC
-0.06,30484989,NC
-0.47,30484990,NC
-0.895,30484991,NC
-1.28,30484992,NC
-1.59,30484993,NC
-1.825,30484994,NC
-1.985,30484995,NC
-2.105,30484996,NC
-2.185,30484997,NC
-2.24,30484998,NC
-2.275,30484999,V
-2.305,30485000,NC
-2.315,30485001,NC
-2.31,30485002,NC
-2.27,30485003,NC
-2.21,30485004,NC
-2.16,30485005,NC
-2.045,30485006,NC
-1.94,30485007,NC
-1.825,30485008,NC
-1.705,30485009,NC
-1.59,30485010,NC
-1.495,30485011,NC
-1.425,30485012,NC
-1.35,30485013,NC
-1.28,30485014,NC
-1.21,30485015,NC
-1.12,30485016,NC
-1.0,30485017,NC
-0.91,30485018,NC
-0.78,30485019,NC
-0.695,30485020,NC
-0.625,30485021,NC
-0.565,30485022,NC
-0.51,30485023,NC
-0.42,30485024,NC
-0.3,30485025,NC
-0.16,30485026,NC
-0.02,30485027,NC
0.11,30485028,NC
0.185,30485029,NC
0.24,30485030,NC
0.255,30485031,NC
0.245,30485032,NC
0.23,30485033,NC
0.23,30485034,NC
0.22,30485035,NC
0.225,30485036,NC
0.225,30485037,NC
0.235,30485038,NC
0.26,30485039,NC
0.265,30485040,NC
0.285,30485041,NC
0.29,30485042,NC
0.315,30485043,NC
0.315,30485044,NC
0.335,30485045,NC
0.35,30485046,NC
0.365,30485047,NC
0.37,30485048,NC
0.385,30485049,NC
0.395,30485050,NC
0.405,30485051,NC
0.42,30485052,NC
0.41,30485053,NC
0.415,30485054,NC
0.455,30485055,NC
0.47,30485056,NC
0.495,30485057,NC
0.52,30485058,NC
0.53,30485059,NC
0.545,30485060,NC
0.56,30485061,NC
0.565,30485062,NC
0.585,30485063,NC
0.605,30485064,NC
0.615,30485065,NC
0.645,30485066,NC
0.675,30485067,NC
0.71,30485068,NC
0.725,30485069,NC
0.75,30485070,NC
0.765,30485071,NC
0.765,30485072,NC
0.78,30485073,NC
0.775,30485074,NC
0.78,30485075,NC
0.78,30485076,NC
0.775,30485077,NC
0.78,30485078,NC
0.77,30485079,NC
0.775,30485080,NC
0.765,30485081,NC
0.755,30485082,NC
0.735,30485083,NC
0.695,30485084,NC
0.675,30485085,NC
0.645,30485086,NC
0.615,30485087,NC
0.575,30485088,NC
0.545,30485089,NC
0.51,30485090,NC
0.475,30485091,NC
0.445,30485092,NC
0.4,30485093,NC
0.385,30485094,NC
0.355,30485095,NC
0.325,30485096,NC
0.29,30485097,NC
0.25,30485098,NC
0.22,30485099,NC
0.18,30485100,NC
0.145,30485101,NC
0.125,30485102,NC
0.105,30485103,NC
0.085,30485104,NC
0.06,30485105,NC
0.045,30485106,NC
0.03,30485107,NC
0.005,30485108,NC
-0.02,30485109,NC
-0.03,30485110,NC
-0.065,30485111,NC
-0.09,30485112,NC
-0.12,30485113,NC
-0.135,30485114,NC
-0.145,30485115,NC
-0.15,30485116,NC
-0.135,30485117,NC
-0.125,30485118,NC
-0.115,30485119,NC
-0.135,30485120,NC
-0.135,30485121,NC
-0.145,30485122,NC
-0.155,30485123,NC
-0.16,30485124,NC
-0.17,30485125,NC
-0.165,30485126,NC
-0.15,30485127,NC
-0.165,30485128,NC
-0.16,30485129,NC
-0.155,30485130,NC
-0.15,30485131,NC
-0.14,30485132,NC
-0.15,30485133,NC
-0.155,30485134,NC
-0.165,30485135,NC
-0.18,30485136,NC
-0.205,30485137,NC
-0.2,30485138,NC
-0.19,30485139,NC
-0.2,30485140,NC
-0.19,30485141,NC
