channel_0,sample #,type
1.73,30141772,N
1.735,30141773,NC
1.7,30141774,NC
1.58,30141775,NC
1.375,30141776,NC
1.055,30141777,NC
0.69,30141778,NC
0.365,30141779,NC
0.12,30141780,NC
-0.03,30141781,NC
-0.12,30141782,NC
-0.15,30141783,NC
-0.155,30141784,NC
-0.175,30141785,NC
-0.19,30141786,NC
-0.225,30141787,NC
-0.27,30141788,NC
-0.31,30141789,NC
-0.34,30141790,NC
-0.36,30141791,NC
-0.36,30141792,NC
-0.375,30141793,NC
-0.37,30141794,NC
-0.335,30141795,NC
-0.32,30141796,NC
-0.325,30141797,NC
-0.335,30141798,NC
-0.355,30141799,NC
-0.375,30141800,NC
-0.375,30141801,NC
-0.365,30141802,NC
-0.355,30141803,NC
-0.345,30141804,NC
-0.36,30141805,NC
-0.385,30141806,NC
-0.4,30141807,NC
-0.42,30141808,NC
-0.4,30141809,NC
-0.395,30141810,NC
-0.395,30141811,NC
-0.39,30141812,NC
-0.4,30141813,NC
-0.4,30141814,NC
-0.41,30141815,NC
-0.42,30141816,NC
-0.415,30141817,NC
-0.42,30141818,NC
-0.41,30141819,NC
-0.415,30141820,NC
-0.41,30141821,NC
-0.425,30141822,NC
-0.44,30141823,NC
-0.455,30141824,NC
-0.475,30141825,NC
-0.485,30141826,NC
-0.465,30141827,NC
-0.43,30141828,NC
-0.41,30141829,NC
-0.41,30141830,NC
-0.395,30141831,NC
-0.435,30141832,NC
-0.48,30141833,NC
-0.54,30141834,NC
-0.585,30141835,NC
-0.58,30141836,NC
-0.56,30141837,NC
-0.535,30141838,NC
-0.53,30141839,NC
-0.55,30141840,NC
-0.575,30141841,NC
-0.595,30141842,NC
-0.61,30141843,NC
-0.62,30141844,NC
-0.625,30141845,NC
-0.64,30141846,NC
-0.63,30141847,NC
-0.625,30141848,NC
-0.605,30141849,NC
-0.59,30141850,NC
-0.59,30141851,NC
-0.585,30141852,NC
-0.61,30141853,NC
-0.61,30141854,NC
-0.575,30141855,NC
-0.53,30141856,NC
-0.48,30141857,NC
-0.45,30141858,NC
-0.45,30141859,NC
-0.46,30141860,NC
-0.465,30141861,NC
-0.45,30141862,NC
-0.415,30141863,NC
-0.37,30141864,NC
-0.325,30141865,NC
-0.295,30141866,NC
-0.275,30141867,NC
-0.28,30141868,NC
-0.275,30141869,NC
-0.28,30141870,NC
-0.285,30141871,NC
-0.275,30141872,NC
-0.265,30141873,NC
-0.26,30141874,NC
-0.25,30141875,NC
-0.235,30141876,NC
-0.21,30141877,NC
-0.2,30141878,NC
-0.19,30141879,NC
-0.19,30141880,NC
-0.185,30141881,NC
-0.18,30141882,NC
-0.175,30141883,NC
-0.16,30141884,NC
-0.155,30141885,NC
-0.14,30141886,NC
-0.115,30141887,NC
-0.06,30141888,NC
-0.01,30141889,NC
0.025,30141890,NC
0.075,30141891,NC
0.11,30141892,NC
0.17,30141893,NC
0.205,30141894,NC
0.265,30141895,NC
0.34,30141896,NC
0.455,30141897,NC
0.585,30141898,NC
0.715,30141899,NC
0.81,30141900,NC
0.835,30141901,NC
0.79,30141902,NC
0.665,30141903,NC
0.405,30141904,NC
0.035,30141905,NC
-0.37,30141906,NC
-0.8,30141907,NC
-1.175,30141908,NC
-1.465,30141909,NC
-1.67,30141910,NC
-1.845,30141911,NC
-1.985,30141912,NC
-2.1,30141913,NC
-2.195,30141914,NC
-2.285,30141915,V
-2.3,30141916,NC
-2.29,30141917,NC
-2.275,30141918,NC
-2.23,30141919,NC
-2.155,30141920,NC
-2.075,30141921,NC
-1.97,30141922,NC
-1.87,30141923,NC
-1.755,30141924,NC
-1.65,30141925,NC
-1.54,30141926,NC
-1.44,30141927,NC
-1.36,30141928,NC
-1.29,30141929,NC
-1.225,30141930,NC
-1.135,30141931,NC
-1.025,30141932,NC
-0.885,30141933,NC
-0.765,30141934,NC
-0.68,30141935,NC
-0.65,30141936,NC
-0.625,30141937,NC
-0.62,30141938,NC
-0.585,30141939,NC
-0.515,30141940,NC
-0.4,30141941,NC
-0.27,30141942,NC
-0.125,30141943,NC
0.005,30141944,NC
0.12,30141945,NC
0.205,30141946,NC
0.27,30141947,NC
0.285,30141948,NC
0.265,30141949,NC
0.225,30141950,NC
0.205,30141951,NC
0.205,30141952,NC
0.22,30141953,NC
0.235,30141954,NC
0.235,30141955,NC
0.255,30141956,NC
0.26,30141957,NC
0.28,30141958,NC
0.29,30141959,NC
0.315,30141960,NC
0.35,30141961,NC
0.355,30141962,NC
0.38,30141963,NC
0.385,30141964,NC
0.39,30141965,NC
0.38,30141966,NC
0.38,30141967,NC
0.4,30141968,NC
0.42,30141969,NC
0.45,30141970,NC
0.505,30141971,NC
0.52,30141972,NC
0.53,30141973,NC
0.505,30141974,NC
0.5,30141975,NC
0.52,30141976,NC
0.56,30141977,NC
0.61,30141978,NC
0.66,30141979,NC
0.68,30141980,NC
0.675,30141981,NC
0.655,30141982,NC
0.665,30141983,NC
0.675,30141984,NC
0.715,30141985,NC
0.74,30141986,NC
0.785,30141987,NC
0.805,30141988,NC
0.81,30141989,NC
0.815,30141990,NC
0.8,30141991,NC
0.785,30141992,NC
0.795,30141993,NC
0.79,30141994,NC
0.795,30141995,NC
0.81,30141996,NC
0.855,30141997,NC
0.875,30141998,NC
0.87,30141999,NC
0.845,30142000,NC
0.8,30142001,NC
0.74,30142002,NC
0.705,30142003,NC
0.675,30142004,NC
0.655,30142005,NC
0.625,30142006,NC
0.595,30142007,NC
0.565,30142008,NC
0.535,30142009,NC
0.48,30142010,NC
0.44,30142011,NC
0.41,30142012,NC
0.37,30142013,NC
0.345,30142014,NC
0.29,30142015,NC
0.24,30142016,NC
0.2,30142017,NC
0.185,30142018,NC
0.16,30142019,NC
0.155,30142020,NC
0.16,30142021,NC
0.135,30142022,NC
0.095,30142023,NC
0.045,30142024,NC
-0.01,30142025,NC
-0.085,30142026,NC
-0.12,30142027,NC
-0.13,30142028,NC
-0.11,30142029,NC
-0.08,30142030,NC
-0.055,30142031,NC
-0.06,30142032,NC
-0.105,30142033,NC
-0.145,30142034,NC
-0.195,30142035,NC
-0.22,30142036,NC
-0.205,30142037,NC
-0.185,30142038,NC
-0.165,30142039,NC
-0.155,30142040,NC
-0.15,30142041,NC
-0.135,30142042,NC
-0.14,30142043,NC
-0.13,30142044,NC
-0.12,30142045,NC
-0.12,30142046,NC
-0.13,30142047,NC
-0.14,30142048,NC
-0.16,30142049,NC
-0.195,30142050,NC
-0.225,30142051,NC
-0.245,30142052,NC
-0.26,30142053,NC
-0.255,30142054,NC
