channel_0,sample #,type
0.715,4302358,N
0.695,4302359,NC
0.6,4302360,NC
0.455,4302361,NC
0.265,4302362,NC
0.065,4302363,NC
-0.11,4302364,NC
-0.215,4302365,NC
-0.235,4302366,NC
-0.25,4302367,NC
-0.255,4302368,NC
-0.265,4302369,NC
-0.26,4302370,NC
-0.27,4302371,NC
-0.285,4302372,NC
-0.305,4302373,NC
-0.305,4302374,NC
-0.305,4302375,NC
-0.305,4302376,NC
-0.315,4302377,NC
-0.325,4302378,NC
-0.345,4302379,NC
-0.355,4302380,NC
-0.35,4302381,NC
-0.34,4302382,NC
-0.35,4302383,NC
-0.34,4302384,NC
-0.355,4302385,NC
-0.375,4302386,NC
-0.365,4302387,NC
-0.36,4302388,NC
-0.375,4302389,NC
-0.37,4302390,NC
-0.38,4302391,NC
-0.38,4302392,NC
-0.37,4302393,NC
-0.36,4302394,NC
-0.35,4302395,NC
-0.375,4302396,NC
-0.38,4302397,NC
-0.36,4302398,NC
-0.35,4302399,NC
-0.34,4302400,NC
-0.345,4302401,NC
-0.36,4302402,NC
-0.365,4302403,NC
-0.355,4302404,NC
-0.35,4302405,NC
-0.32,4302406,NC
-0.32,4302407,NC
-0.315,4302408,NC
-0.325,4302409,NC
-0.315,4302410,NC
-0.305,4302411,NC
-0.29,4302412,NC
-0.29,4302413,NC
-0.285,4302414,NC
-0.3,4302415,NC
-0.29,4302416,NC
-0.27,4302417,NC
-0.25,4302418,NC
-0.235,4302419,NC
-0.24,4302420,NC
-0.25,4302421,NC
-0.255,4302422,NC
-0.235,4302423,NC
-0.22,4302424,NC
-0.205,4302425,NC
-0.2,4302426,NC
-0.205,4302427,NC
-0.2,4302428,NC
-0.19,4302429,NC
-0.18,4302430,NC
-0.15,4302431,NC
-0.17,4302432,NC
-0.145,4302433,NC
-0.14,4302434,NC
-0.13,4302435,NC
-0.095,4302436,NC
-0.085,4302437,NC
-0.07,4302438,NC
-0.075,4302439,NC
-0.055,4302440,NC
-0.02,4302441,NC
0.0,4302442,NC
0.03,4302443,NC
0.03,4302444,NC
0.035,4302445,NC
0.05,4302446,NC
0.075,4302447,NC
0.11,4302448,NC
0.13,4302449,NC
0.135,4302450,NC
0.125,4302451,NC
0.135,4302452,NC
0.145,4302453,NC
0.16,4302454,NC
0.18,4302455,NC
0.16,4302456,NC
0.16,4302457,NC
0.16,4302458,NC
0.165,4302459,NC
0.175,4302460,NC
0.18,4302461,NC
0.155,4302462,NC
0.14,4302463,NC
0.13,4302464,NC
0.12,4302465,NC
0.115,4302466,NC
0.115,4302467,NC
0.075,4302468,NC
0.05,4302469,NC
0.03,4302470,NC
0.015,4302471,NC
0.01,4302472,NC
-0.005,4302473,NC
-0.03,4302474,NC
-0.06,4302475,NC
-0.095,4302476,NC
-0.1,4302477,NC
-0.09,4302478,NC
-0.115,4302479,NC
-0.145,4302480,NC
-0.185,4302481,NC
-0.195,4302482,NC
-0.21,4302483,NC
-0.225,4302484,NC
-0.22,4302485,NC
-0.235,4302486,NC
-0.26,4302487,NC
-0.26,4302488,NC
-0.24,4302489,NC
-0.24,4302490,NC
-0.25,4302491,NC
-0.265,4302492,NC
-0.3,4302493,NC
-0.29,4302494,NC
-0.29,4302495,NC
-0.285,4302496,NC
-0.28,4302497,NC
-0.295,4302498,NC
-0.315,4302499,NC
-0.31,4302500,NC
-0.31,4302501,NC
-0.325,4302502,NC
-0.31,4302503,NC
-0.335,4302504,NC
-0.365,4302505,NC
-0.385,4302506,NC
-0.365,4302507,NC
-0.335,4302508,NC
-0.325,4302509,NC
-0.34,4302510,NC
-0.35,4302511,NC
-0.36,4302512,NC
-0.36,4302513,NC
-0.335,4302514,NC
-0.34,4302515,NC
-0.33,4302516,NC
-0.335,4302517,NC
-0.345,4302518,NC
-0.335,4302519,NC
-0.325,4302520,NC
-0.325,4302521,NC
-0.335,4302522,NC
-0.345,4302523,NC
-0.345,4302524,NC
-0.345,4302525,NC
-0.315,4302526,NC
-0.31,4302527,NC
-0.325,4302528,NC
-0.315,4302529,NC
-0.31,4302530,NC
-0.31,4302531,NC
-0.295,4302532,NC
-0.295,4302533,NC
-0.29,4302534,NC
-0.305,4302535,NC
-0.3,4302536,NC
-0.285,4302537,NC
-0.265,4302538,NC
-0.245,4302539,NC
-0.24,4302540,NC
-0.235,4302541,NC
-0.21,4302542,NC
-0.18,4302543,NC
-0.125,4302544,NC
-0.105,4302545,NC
-0.08,4302546,NC
-0.065,4302547,NC
-0.035,4302548,NC
0.0,4302549,NC
0.05,4302550,NC
0.105,4302551,NC
0.105,4302552,V
0.07,4302553,NC
0.025,4302554,NC
-0.04,4302555,NC
-0.12,4302556,NC
-0.19,4302557,NC
-0.295,4302558,NC
-0.415,4302559,NC
-0.52,4302560,NC
-0.62,4302561,NC
-0.735,4302562,NC
-0.84,4302563,NC
-0.94,4302564,NC
-0.985,4302565,NC
-1.0,4302566,NC
-0.98,4302567,NC
-0.97,4302568,NC
-0.99,4302569,NC
-1.015,4302570,NC
-1.03,4302571,NC
-1.035,4302572,NC
-1.04,4302573,NC
-0.995,4302574,NC
-0.975,4302575,NC
-0.96,4302576,NC
-0.95,4302577,NC
-0.915,4302578,NC
-0.87,4302579,NC
-0.81,4302580,NC
-0.775,4302581,NC
-0.745,4302582,NC
-0.715,4302583,NC
-0.68,4302584,NC
-0.64,4302585,NC
-0.605,4302586,NC
-0.575,4302587,NC
-0.555,4302588,NC
-0.535,4302589,NC
-0.515,4302590,NC
-0.49,4302591,NC
