channel_0,sample #,type
1.545,15290959,V
1.61,15290960,NC
1.56,15290961,NC
1.495,15290962,NC
1.38,15290963,NC
1.165,15290964,NC
0.69,15290965,NC
0.14,15290966,NC
-0.27,15290967,NC
-0.485,15290968,NC
-0.595,15290969,NC
-0.655,15290970,NC
-0.665,15290971,NC
-0.64,15290972,NC
-0.63,15290973,NC
-0.675,15290974,NC
-0.71,15290975,NC
-0.72,15290976,NC
-0.685,15290977,NC
-0.685,15290978,NC
-0.74,15290979,NC
-0.825,15290980,NC
-0.905,15290981,NC
-0.935,15290982,NC
-0.94,15290983,NC
-0.945,15290984,NC
-0.95,15290985,NC
-0.985,15290986,NC
-1.03,15290987,NC
-1.025,15290988,NC
-1.01,15290989,NC
-0.985,15290990,NC
-0.99,15290991,NC
-1.025,15290992,NC
-1.035,15290993,NC
-1.03,15290994,NC
-1.025,15290995,NC
-1.04,15290996,NC
-1.055,15290997,NC
-1.05,15290998,NC
-1.05,15290999,NC
-1.08,15291000,NC
-1.125,15291001,NC
-1.145,15291002,NC
-1.165,15291003,NC
-1.16,15291004,NC
-1.115,15291005,NC
-1.045,15291006,NC
-1.01,15291007,NC
-1.0,15291008,NC
-1.015,15291009,NC
-1.065,15291010,NC
-1.08,15291011,NC
-1.075,15291012,NC
-1.075,15291013,NC
-1.105,15291014,NC
-1.085,15291015,NC
-1.04,15291016,NC
-0.99,15291017,NC
-0.97,15291018,NC
-0.965,15291019,NC
-0.955,15291020,NC
-0.94,15291021,NC
-0.91,15291022,NC
-0.865,15291023,NC
-0.92,15291024,NC
-0.94,15291025,NC
-0.915,15291026,NC
-0.87,15291027,NC
-0.84,15291028,NC
-0.815,15291029,NC
-0.76,15291030,NC
-0.71,15291031,NC
-0.695,15291032,NC
-0.725,15291033,NC
-0.73,15291034,NC
-0.685,15291035,NC
-0.605,15291036,NC
-0.59,15291037,NC
-0.64,15291038,NC
-0.705,15291039,NC
-0.71,15291040,NC
-0.675,15291041,NC
-0.64,15291042,NC
-0.61,15291043,NC
-0.605,15291044,NC
-0.635,15291045,NC
-0.66,15291046,NC
-0.64,15291047,NC
-0.565,15291048,NC
-0.45,15291049,NC
-0.435,15291050,NC
-0.495,15291051,NC
-0.55,15291052,NC
-0.545,15291053,NC
-0.5,15291054,NC
-0.5,15291055,NC
-0.46,15291056,NC
-0.385,15291057,NC
-0.355,15291058,NC
-0.4,15291059,NC
-0.43,15291060,NC
-0.39,15291061,NC
-0.345,15291062,NC
-0.335,15291063,NC
-0.38,15291064,NC
-0.415,15291065,NC
-0.385,15291066,NC
-0.36,15291067,NC
-0.355,15291068,NC
-0.36,15291069,NC
-0.36,15291070,NC
-0.355,15291071,NC
-0.365,15291072,NC
-0.355,15291073,NC
-0.35,15291074,NC
-0.315,15291075,NC
-0.32,15291076,NC
-0.335,15291077,NC
-0.35,15291078,NC
-0.35,15291079,NC
-0.345,15291080,NC
-0.315,15291081,NC
-0.25,15291082,NC
-0.235,15291083,NC
-0.285,15291084,NC
-0.355,15291085,NC
-0.36,15291086,NC
-0.345,15291087,NC
-0.375,15291088,NC
-0.385,15291089,NC
-0.365,15291090,NC
-0.34,15291091,NC
-0.35,15291092,NC
-0.355,15291093,NC
-0.345,15291094,NC
-0.355,15291095,NC
-0.39,15291096,NC
-0.385,15291097,NC
-0.33,15291098,NC
-0.3,15291099,NC
-0.34,15291100,NC
-0.365,15291101,NC
-0.37,15291102,NC
-0.39,15291103,NC
-0.36,15291104,NC
-0.34,15291105,NC
-0.33,15291106,NC
-0.3,15291107,NC
-0.3,15291108,NC
-0.335,15291109,NC
-0.385,15291110,NC
-0.415,15291111,NC
-0.395,15291112,NC
-0.36,15291113,NC
-0.305,15291114,NC
-0.255,15291115,NC
-0.23,15291116,NC
-0.23,15291117,NC
