channel_0,sample #,type
1.2811078,26873987,V
1.249367,26873988,NC
1.1859242,26873989,NC
1.0885099,26873990,NC
0.9611717,26873991,NC
0.81659657,26873992,NC
0.6655738,26873993,NC
0.5124679,26873994,NC
0.35895088,26873995,NC
0.2088539,26873996,NC
0.058450196,26873997,NC
-0.0912394,26873998,NC
-0.23061205,26873999,NC
-0.35616833,26874000,NC
-0.4615667,26874001,NC
-0.5403298,26874002,NC
-0.602726,26874003,NC
-0.6418486,26874004,NC
-0.66928875,26874005,NC
-0.6895789,26874006,NC
-0.70199704,26874007,NC
-0.7175439,26874008,NC
-0.7263353,26874009,NC
-0.7374476,26874010,NC
-0.74857223,26874011,NC
-0.76864296,26874012,NC
-0.79453814,26874013,NC
-0.82086766,26874014,NC
-0.8544958,26874015,NC
-0.87418514,26874016,NC
-0.8925732,26874017,NC
-0.9069253,26874018,NC
-0.9059783,26874019,NC
-0.9049874,26874020,NC
-0.8998853,26874021,NC
-0.8918527,26874022,NC
-0.8878954,26874023,NC
-0.88511145,26874024,NC
-0.8875124,26874025,NC
-0.8937627,26874026,NC
-0.90732646,26874027,NC
-0.9317682,26874028,NC
-0.955719,26874029,NC
-0.98371494,26874030,NC
-1.0065612,26874031,NC
-1.0234349,26874032,NC
-1.036413,26874033,NC
-1.0470731,26874034,NC
-1.0605141,26874035,NC
-1.0736556,26874036,NC
-1.0908493,26874037,NC
-1.1081843,26874038,NC
-1.1240139,26874039,NC
-1.135906,26874040,NC
-1.1457484,26874041,NC
-1.1549456,26874042,NC
-1.1605,26874043,NC
-1.1696997,26874044,NC
-1.1766913,26874045,NC
-1.1857945,26874046,NC
-1.1972325,26874047,NC
-1.2090473,26874048,NC
-1.2270161,26874049,NC
-1.2518696,26874050,NC
-1.2743522,26874051,NC
-1.2989324,26874052,NC
-1.3217722,26874053,NC
-1.3502645,26874054,NC
-1.3823626,26874055,NC
-1.4137344,26874056,NC
-1.4439267,26874057,NC
-1.4637041,26874058,NC
-1.4814534,26874059,NC
-1.4969418,26874060,NC
-1.5109347,26874061,NC
-1.5203874,26874062,NC
-1.5292416,26874063,NC
-1.5404756,26874064,NC
-1.547442,26874065,NC
-1.5550325,26874066,NC
-1.5578521,26874067,NC
-1.55567,26874068,NC
-1.5527818,26874069,NC
-1.544428,26874070,NC
-1.5435561,26874071,NC
-1.5445846,26874072,NC
-1.5524052,26874073,NC
-1.5611627,26874074,NC
-1.5648781,26874075,NC
-1.5601934,26874076,NC
-1.5445447,26874077,NC
-1.5236225,26874078,NC
-1.4925555,26874079,NC
-1.4628575,26874080,NC
-1.4299469,26874081,NC
-1.3980813,26874082,NC
-1.3699999,26874083,NC
-1.3405038,26874084,NC
