channel_0,sample #,type
1.5620836,30369797,N
1.5317664,30369798,NC
1.4625165,30369799,NC
1.3443973,30369800,NC
1.1791672,30369801,NC
0.9652098,30369802,NC
0.7122577,30369803,NC
0.4559145,30369804,NC
0.23472656,30369805,NC
0.07429208,30369806,NC
-0.027185839,30369807,NC
-0.0860527,30369808,NC
-0.120251566,30369809,NC
-0.14754996,30369810,NC
-0.18220025,30369811,NC
-0.22419906,30369812,NC
-0.2799188,30369813,NC
-0.33472538,30369814,NC
-0.3803813,30369815,NC
-0.40547514,30369816,NC
-0.41605836,30369817,NC
-0.41817537,30369818,NC
-0.4159399,30369819,NC
-0.4126573,30369820,NC
-0.40924633,30369821,NC
-0.40669537,30369822,NC
-0.4079141,30369823,NC
-0.40291846,30369824,NC
-0.40460628,30369825,NC
-0.4086356,30369826,NC
-0.41619742,30369827,NC
-0.42509055,30369828,NC
-0.42632502,30369829,NC
-0.4262859,30369830,NC
-0.42382184,30369831,NC
-0.42073387,30369832,NC
-0.43031362,30369833,NC
-0.43614355,30369834,NC
-0.44514617,30369835,NC
-0.4436925,30369836,NC
-0.43882537,30369837,NC
-0.4317894,30369838,NC
-0.42230168,30369839,NC
-0.42426178,30369840,NC
-0.42388457,30369841,NC
-0.43252626,30369842,NC
-0.43885648,30369843,NC
-0.44540918,30369844,NC
-0.45687222,30369845,NC
-0.4611158,30369846,NC
-0.46882167,30369847,NC
-0.46564478,30369848,NC
-0.46309662,30369849,NC
-0.4589733,30369850,NC
-0.45875156,30369851,NC
-0.46662843,30369852,NC
-0.47751433,30369853,NC
-0.48863482,30369854,NC
-0.49832878,30369855,NC
-0.5128409,30369856,NC
-0.53147495,30369857,NC
-0.5488783,30369858,NC
-0.55892664,30369859,NC
-0.5683615,30369860,NC
-0.5705348,30369861,NC
-0.5815714,30369862,NC
-0.58943605,30369863,NC
-0.60548097,30369864,NC
-0.61522645,30369865,NC
-0.62807447,30369866,NC
-0.6382148,30369867,NC
-0.64871067,30369868,NC
-0.6556835,30369869,NC
-0.6613531,30369870,NC
-0.6661043,30369871,NC
-0.66817695,30369872,NC
-0.66609365,30369873,NC
-0.6631672,30369874,NC
-0.65760946,30369875,NC
-0.65643716,30369876,NC
-0.65010595,30369877,NC
-0.6522039,30369878,NC
-0.6500766,30369879,NC
-0.6547867,30369880,NC
-0.64250386,30369881,NC
-0.62728846,30369882,NC
-0.6067405,30369883,NC
-0.5827745,30369884,NC
-0.55670136,30369885,NC
-0.524269,30369886,NC
-0.49525955,30369887,NC
-0.46184742,30369888,NC
-0.4334488,30369889,NC
-0.41179076,30369890,NC
-0.3995221,30369891,NC
-0.38788226,30369892,NC
-0.38234293,30369893,NC
-0.36855212,30369894,NC
-0.35572678,30369895,NC
-0.33037233,30369896,NC
-0.3088789,30369897,NC
-0.28449273,30369898,NC
-0.26566452,30369899,NC
-0.25115,30369900,NC
-0.24001674,30369901,NC
-0.23498581,30369902,NC
-0.23555914,30369903,NC
-0.23988464,30369904,NC
-0.2491064,30369905,NC
-0.25841945,30369906,NC
-0.2579541,30369907,NC
-0.24671829,30369908,NC
-0.23163256,30369909,NC
-0.21689823,30369910,NC
-0.20671403,30369911,NC
-0.20108199,30369912,NC
-0.1965572,30369913,NC
-0.19024554,30369914,NC
-0.18290195,30369915,NC
-0.1806464,30369916,NC
-0.18282057,30369917,NC
-0.17741284,30369918,NC
-0.16274816,30369919,NC
-0.12886864,30369920,NC
-0.08625548,30369921,NC
-0.034170717,30369922,NC
0.023182657,30369923,NC
0.08867964,30369924,NC
0.15994883,30369925,NC
0.22931919,30369926,NC
0.29685935,30369927,NC
0.36036202,30369928,NC
0.43056518,30369929,NC
0.50857055,30369930,NC
0.5822696,30369931,NC
0.62690055,30369932,NC
0.61107856,30369933,NC
0.5088688,30369934,NC
0.29804274,30369935,NC
-0.014552414,30369936,NC
-0.39953017,30369937,NC
-0.8002407,30369938,NC
-1.1660188,30369939,NC
-1.4578521,30369940,NC
-1.6715511,30369941,NC
-1.8310789,30369942,NC
-1.9527917,30369943,NC
-2.0490267,30369944,NC
-2.120534,30369945,NC
-2.171049,30369946,V
-2.2023685,30369947,NC
-2.209179,30369948,NC
-2.1967597,30369949,NC
-2.1681054,30369950,NC
-2.12685,30369951,NC
-2.0703297,30369952,NC
-2.0022402,30369953,NC
-1.9064081,30369954,NC
-1.7906759,30369955,NC
-1.6557237,30369956,NC
-1.5269051,30369957,NC
-1.4190774,30369958,NC
-1.3355305,30369959,NC
-1.2758936,30369960,NC
-1.2226167,30369961,NC
-1.1659894,30369962,NC
-1.0902866,30369963,NC
-0.988338,30369964,NC
-0.86891353,30369965,NC
-0.7465806,30369966,NC
-0.6387507,30369967,NC
-0.5577153,30369968,NC
-0.50515485,30369969,NC
-0.47588122,30369970,NC
-0.4508142,30369971,NC
-0.4163186,30369972,NC
-0.3585016,30369973,NC
-0.2698632,30369974,NC
-0.16132084,30369975,NC
-0.047453754,30369976,NC
0.050099425,30369977,NC
0.12987268,30369978,NC
0.17809424,30369979,NC
0.20700172,30369980,NC
0.21217592,30369981,NC
0.21569802,30369982,NC
0.21134733,30369983,NC
0.213435,30369984,NC
0.21397975,30369985,NC
0.22627686,30369986,NC
0.23517013,30369987,NC
0.2463118,30369988,NC
0.25181288,30369989,NC
0.26318747,30369990,NC
0.27515388,30369991,NC
0.2857754,30369992,NC
0.29917324,30369993,NC
0.31444767,30369994,NC
0.3315711,30369995,NC
0.3498308,30369996,NC
0.3625496,30369997,NC
0.37724507,30369998,NC
0.38171127,30369999,NC
0.3878324,30370000,NC
0.3895522,30370001,NC
0.39889082,30370002,NC
0.4156162,30370003,NC
0.44182995,30370004,NC
0.46723035,30370005,NC
0.495474,30370006,NC
0.5230884,30370007,NC
0.5467702,30370008,NC
0.5622237,30370009,NC
0.5702622,30370010,NC
0.5829265,30370011,NC
0.59856653,30370012,NC
0.61693454,30370013,NC
0.63794285,30370014,NC
0.65670025,30370015,NC
0.6746463,30370016,NC
0.69246864,30370017,NC
0.7145128,30370018,NC
0.7356528,30370019,NC
0.7514341,30370020,NC
0.7605412,30370021,NC
0.76703924,30370022,NC
0.77937734,30370023,NC
0.7948328,30370024,NC
0.8038375,30370025,NC
0.80511117,30370026,NC
0.7992452,30370027,NC
0.79989976,30370028,NC
0.7960154,30370029,NC
0.7896184,30370030,NC
0.7753252,30370031,NC
0.7514212,30370032,NC
0.7223874,30370033,NC
0.6893907,30370034,NC
0.6539881,30370035,NC
0.61585736,30370036,NC
0.58101946,30370037,NC
0.54786503,30370038,NC
0.5171255,30370039,NC
0.4859349,30370040,NC
0.4612187,30370041,NC
0.44050986,30370042,NC
0.4190442,30370043,NC
0.38628662,30370044,NC
0.34981766,30370045,NC
0.30548978,30370046,NC
0.2650415,30370047,NC
0.22775316,30370048,NC
0.20119235,30370049,NC
0.17526945,30370050,NC
0.14995477,30370051,NC
0.12076421,30370052,NC
0.09292391,30370053,NC
0.061205737,30370054,NC
0.032404706,30370055,NC
0.008606102,30370056,NC
-0.009148466,30370057,NC
-0.02707508,30370058,NC
-0.03988923,30370059,NC
-0.05248899,30370060,NC
-0.06460606,30370061,NC
-0.07644862,30370062,NC
-0.089044765,30370063,NC
-0.08909713,30370064,NC
-0.090825036,30370065,NC
-0.08817507,30370066,NC
-0.090676025,30370067,NC
-0.08985341,30370068,NC
-0.09440424,30370069,NC
-0.1012097,30370070,NC
-0.10928461,30370071,NC
-0.11297926,30370072,NC
-0.11859533,30370073,NC
-0.123854965,30370074,NC
-0.12360998,30370075,NC
-0.11955793,30370076,NC
-0.11316332,30370077,NC
-0.10591151,30370078,NC
-0.096514985,30370079,NC
-0.09048219,30370080,NC
-0.08939945,30370081,NC
-0.09204063,30370082,NC
-0.10182652,30370083,NC
-0.10988881,30370084,NC
-0.11699237,30370085,NC
-0.11371258,30370086,NC
-0.11583449,30370087,NC
-0.11451779,30370088,NC
-0.12041387,30370089,NC
-0.11688322,30370090,NC
-0.11924818,30370091,NC
-0.11781968,30370092,NC
-0.12096384,30370093,NC
-0.11644237,30370094,NC
-0.114752054,30370095,NC
-0.11643263,30370096,NC
-0.12787756,30370097,NC
-0.13250902,30370098,NC
-0.13409159,30370099,NC
-0.13431656,30370100,NC
-0.12994933,30370101,NC
-0.13011776,30370102,NC
-0.12871864,30370103,NC
-0.13585058,30370104,NC
-0.14196336,30370105,NC
-0.15223792,30370106,NC
-0.15512776,30370107,NC
-0.15193729,30370108,NC
-0.14412941,30370109,NC
-0.14332089,30370110,NC
-0.14334407,30370111,NC
-0.13945663,30370112,NC
-0.13075607,30370113,NC
-0.12870836,30370114,NC
-0.1259205,30370115,NC
-0.12603956,30370116,NC
-0.1238853,30370117,NC
-0.12607405,30370118,NC
-0.12527134,30370119,NC
-0.12803979,30370120,NC
-0.13557476,30370121,NC
-0.15009609,30370122,NC
-0.16005999,30370123,NC
-0.16035494,30370124,NC
-0.15581746,30370125,NC
-0.14449733,30370126,NC
-0.14085652,30370127,NC
-0.14187549,30370128,NC
-0.14545314,30370129,NC
-0.14554358,30370130,NC
-0.13994467,30370131,NC
-0.13607791,30370132,NC
-0.13857734,30370133,NC
-0.13961074,30370134,NC
-0.14897655,30370135,NC
-0.15924029,30370136,NC
-0.17415139,30370137,NC
-0.17915581,30370138,NC
-0.16382137,30370139,NC
-0.15178691,30370140,NC
-0.13875052,30370141,NC
-0.1399318,30370142,NC
-0.14360054,30370143,NC
-0.15217897,30370144,NC
-0.15801099,30370145,NC
-0.15926136,30370146,NC
-0.15724328,30370147,NC
-0.15661365,30370148,NC
-0.15081035,30370149,NC
-0.14689946,30370150,NC
-0.13676852,30370151,NC
-0.13042861,30370152,NC
-0.12194623,30370153,NC
-0.117363825,30370154,NC
-0.10171937,30370155,NC
-0.08558301,30370156,NC
-0.06336186,30370157,NC
-0.044436187,30370158,NC
-0.025767017,30370159,NC
-0.008378002,30370160,NC
0.0066547007,30370161,NC
0.021008186,30370162,NC
0.032657743,30370163,NC
0.039246127,30370164,NC
0.054773327,30370165,NC
0.07405802,30370166,NC
0.102881216,30370167,NC
0.12812434,30370168,NC
0.14460371,30370169,NC
0.14901733,30370170,NC
0.14011213,30370171,NC
0.13489515,30370172,NC
0.13150328,30370173,NC
0.1263546,30370174,NC
0.12569374,30370175,NC
0.12912217,30370176,NC
0.14019938,30370177,NC
0.1348128,30370178,NC
0.122221336,30370179,NC
0.09556049,30370180,NC
0.07068085,30370181,NC
0.04136104,30370182,NC
0.013253089,30370183,NC
-0.016839966,30370184,NC
-0.0496073,30370185,NC
-0.07279213,30370186,NC
-0.08051954,30370187,NC
-0.08235659,30370188,NC
-0.08835685,30370189,NC
-0.109195575,30370190,NC
-0.13370955,30370191,NC
-0.15783623,30370192,NC
-0.1728237,30370193,NC
-0.17762977,30370194,NC
-0.17465651,30370195,NC
-0.17163736,30370196,NC
-0.16592525,30370197,NC
-0.15794364,30370198,NC
-0.14818117,30370199,NC
-0.1438209,30370200,NC
-0.1454986,30370201,NC
-0.15322459,30370202,NC
-0.15501742,30370203,NC
-0.15804796,30370204,NC
-0.1488887,30370205,NC
-0.11675571,30370206,NC
-0.050140955,30370207,NC
0.06858355,30370208,NC
0.22789356,30370209,NC
0.43115672,30370210,NC
0.6475514,30370211,NC
0.8579685,30370212,NC
1.0564078,30370213,NC
1.233147,30370214,NC
1.391606,30370215,NC
1.5232749,30370216,NC
1.6139863,30370217,NC
1.6613281,30370218,N
