channel_0,sample #,type
-1.3143555,18078487,V
-1.3123642,18078488,NC
-1.3068749,18078489,NC
-1.2894299,18078490,NC
-1.2622361,18078491,NC
-1.2286417,18078492,NC
-1.1954874,18078493,NC
-1.1550912,18078494,NC
-1.1230359,18078495,NC
-1.0774456,18078496,NC
-1.0282786,18078497,NC
-0.98534393,18078498,NC
-0.9034942,18078499,NC
-0.84712267,18078500,NC
-0.799226,18078501,NC
-0.76284367,18078502,NC
-0.7367876,18078503,NC
-0.74542475,18078504,NC
-0.74293476,18078505,NC
-0.73085076,18078506,NC
-0.71881783,18078507,NC
-0.72803646,18078508,NC
-0.71261287,18078509,NC
-0.6880434,18078510,NC
-0.68036443,18078511,NC
-0.65938133,18078512,NC
-0.6451486,18078513,NC
-0.6018122,18078514,NC
-0.53799015,18078515,NC
-0.45015004,18078516,NC
-0.35321647,18078517,NC
-0.27088782,18078518,NC
-0.2030518,18078519,NC
-0.16375187,18078520,NC
-0.1590216,18078521,NC
-0.1606111,18078522,NC
-0.16677365,18078523,NC
-0.1700015,18078524,NC
-0.16499195,18078525,NC
-0.14535858,18078526,NC
-0.12640491,18078527,NC
-0.104665376,18078528,NC
-0.0882087,18078529,NC
-0.07806617,18078530,NC
-0.07382453,18078531,NC
-0.072354846,18078532,NC
-0.064600304,18078533,NC
-0.061611935,18078534,NC
-0.05745788,18078535,NC
-0.06196166,18078536,NC
-0.041972704,18078537,NC
-0.016967572,18078538,NC
-0.009937942,18078539,NC
-0.0021450482,18078540,NC
0.020835495,18078541,NC
0.022841893,18078542,NC
0.03780204,18078543,NC
0.057038832,18078544,NC
0.048932858,18078545,NC
0.06047725,18078546,NC
0.07129734,18078547,NC
0.082472295,18078548,NC
0.08890793,18078549,NC
0.10735461,18078550,NC
0.12985696,18078551,NC
0.14305298,18078552,NC
0.16550158,18078553,NC
0.18422261,18078554,NC
0.19898358,18078555,NC
0.19888915,18078556,NC
0.21791594,18078557,NC
0.23128785,18078558,NC
0.24139975,18078559,NC
0.25972557,18078560,NC
0.26942068,18078561,NC
0.29805234,18078562,NC
0.32276157,18078563,NC
0.33165547,18078564,NC
0.3476877,18078565,NC
0.36910817,18078566,NC
0.38174033,18078567,NC
0.39353985,18078568,NC
0.40564746,18078569,NC
0.39993256,18078570,NC
0.41277134,18078571,NC
0.4166239,18078572,NC
0.4167965,18078573,NC
0.42151147,18078574,NC
0.42428356,18078575,NC
0.41545996,18078576,NC
0.41742632,18078577,NC
0.42070165,18078578,NC
0.40865123,18078579,NC
0.39649013,18078580,NC
0.36791638,18078581,NC
0.350151,18078582,NC
0.33330405,18078583,NC
0.31258625,18078584,NC
0.30666855,18078585,NC
0.28736573,18078586,NC
0.2735745,18078587,NC
0.2708069,18078588,NC
0.25233462,18078589,NC
0.24171828,18078590,NC
0.22274452,18078591,NC
0.19441688,18078592,NC
0.1788032,18078593,NC
0.15498504,18078594,NC
0.14365414,18078595,NC
0.11028327,18078596,NC
0.100173555,18078597,NC
0.096541114,18078598,NC
0.07437298,18078599,NC
0.06792157,18078600,NC
0.039988752,18078601,NC
0.03377119,18078602,NC
0.018026602,18078603,NC
0.0018326843,18078604,NC
-0.01621051,18078605,NC
-0.029232461,18078606,NC
-0.06082088,18078607,NC
-0.078868836,18078608,NC
-0.090530425,18078609,NC
-0.102987036,18078610,NC
-0.12525418,18078611,NC
-0.108784296,18078612,NC
-0.14175166,18078613,NC
-0.1486278,18078614,NC
-0.16299394,18078615,NC
-0.17650695,18078616,NC
-0.19281398,18078617,NC
-0.21591674,18078618,NC
-0.22583325,18078619,NC
-0.23984449,18078620,NC
-0.25697318,18078621,NC
-0.24456994,18078622,NC
-0.26365536,18078623,NC
-0.25612333,18078624,NC
-0.26344466,18078625,NC
-0.2712416,18078626,NC
-0.2812575,18078627,NC
-0.2931937,18078628,NC
-0.3053808,18078629,NC
-0.32370427,18078630,NC
-0.32057816,18078631,NC
-0.33086053,18078632,NC
-0.33389264,18078633,NC
-0.3314234,18078634,NC
-0.32906768,18078635,NC
-0.32770386,18078636,NC
-0.33237174,18078637,NC
-0.32878923,18078638,NC
-0.3325182,18078639,NC
-0.34250826,18078640,NC
-0.35085925,18078641,NC
-0.36582157,18078642,NC
-0.37115756,18078643,NC
-0.37281746,18078644,NC
-0.37071624,18078645,NC
-0.37491474,18078646,NC
-0.36985084,18078647,NC
-0.36093134,18078648,NC
-0.35915592,18078649,NC
-0.36457428,18078650,NC
-0.36996272,18078651,NC
-0.3720042,18078652,NC
-0.38307482,18078653,NC
-0.3908889,18078654,NC
-0.39388424,18078655,NC
-0.39569944,18078656,NC
-0.4003381,18078657,NC
-0.3910853,18078658,NC
-0.3879802,18078659,NC
-0.37732482,18078660,NC
-0.3785146,18078661,NC
-0.38132593,18078662,NC
-0.3756435,18078663,NC
-0.38384813,18078664,NC
-0.38816702,18078665,NC
-0.38951164,18078666,NC
-0.4033263,18078667,NC
-0.40292588,18078668,NC
-0.3895452,18078669,NC
-0.3884202,18078670,NC
-0.38258898,18078671,NC
-0.37033165,18078672,NC
-0.37247446,18078673,NC
-0.38179946,18078674,NC
-0.38401777,18078675,NC
-0.3920805,18078676,NC
-0.395855,18078677,NC
-0.40504405,18078678,NC
-0.4075597,18078679,NC
-0.41091543,18078680,NC
-0.40497124,18078681,NC
-0.39348984,18078682,NC
-0.39685065,18078683,NC
-0.3984619,18078684,NC
-0.38689503,18078685,NC
-0.3929493,18078686,NC
-0.3988505,18078687,NC
-0.3981565,18078688,NC
-0.40242243,18078689,NC
-0.40289098,18078690,NC
-0.41544086,18078691,NC
-0.41015828,18078692,NC
-0.40971255,18078693,NC
-0.40842998,18078694,NC
-0.40666342,18078695,NC
-0.3932635,18078696,NC
-0.40140176,18078697,NC
-0.39109537,18078698,NC
-0.39944583,18078699,NC
-0.40027726,18078700,NC
-0.40662938,18078701,NC
-0.41319114,18078702,NC
