channel_0,sample #,type
0.77,15867359,N
0.79,15867360,NC
0.715,15867361,NC
0.57,15867362,NC
0.395,15867363,NC
0.22,15867364,NC
0.055,15867365,NC
-0.075,15867366,NC
-0.17,15867367,NC
-0.265,15867368,NC
-0.3,15867369,NC
-0.29,15867370,NC
-0.26,15867371,NC
-0.22,15867372,NC
-0.21,15867373,NC
-0.22,15867374,NC
-0.25,15867375,NC
-0.245,15867376,NC
-0.25,15867377,NC
-0.25,15867378,NC
-0.26,15867379,NC
-0.275,15867380,NC
-0.285,15867381,NC
-0.28,15867382,NC
-0.275,15867383,NC
-0.28,15867384,NC
-0.28,15867385,NC
-0.285,15867386,NC
-0.29,15867387,NC
-0.28,15867388,NC
-0.28,15867389,NC
-0.275,15867390,NC
-0.275,15867391,NC
-0.285,15867392,NC
-0.305,15867393,NC
-0.295,15867394,NC
-0.285,15867395,NC
-0.27,15867396,NC
-0.275,15867397,NC
-0.285,15867398,NC
-0.295,15867399,NC
-0.285,15867400,NC
-0.285,15867401,NC
-0.27,15867402,NC
-0.27,15867403,NC
-0.275,15867404,NC
-0.275,15867405,NC
-0.275,15867406,NC
-0.255,15867407,NC
-0.26,15867408,NC
-0.275,15867409,NC
-0.27,15867410,NC
-0.27,15867411,NC
-0.265,15867412,NC
-0.265,15867413,NC
-0.255,15867414,NC
-0.255,15867415,NC
-0.26,15867416,NC
-0.275,15867417,NC
-0.265,15867418,NC
-0.25,15867419,NC
-0.255,15867420,NC
-0.265,15867421,NC
-0.265,15867422,NC
-0.265,15867423,NC
-0.24,15867424,NC
-0.23,15867425,NC
-0.225,15867426,NC
-0.22,15867427,NC
-0.225,15867428,NC
-0.225,15867429,NC
-0.22,15867430,NC
-0.205,15867431,NC
-0.21,15867432,NC
-0.2,15867433,NC
-0.205,15867434,NC
-0.195,15867435,NC
-0.185,15867436,NC
-0.18,15867437,NC
-0.175,15867438,NC
-0.17,15867439,NC
-0.165,15867440,NC
-0.175,15867441,NC
-0.16,15867442,NC
-0.14,15867443,NC
-0.125,15867444,NC
-0.135,15867445,NC
-0.125,15867446,NC
-0.12,15867447,NC
-0.105,15867448,NC
-0.1,15867449,NC
-0.095,15867450,NC
-0.085,15867451,NC
-0.09,15867452,NC
-0.085,15867453,NC
-0.08,15867454,NC
-0.07,15867455,NC
-0.06,15867456,NC
-0.06,15867457,NC
-0.055,15867458,NC
-0.06,15867459,NC
-0.045,15867460,NC
-0.035,15867461,NC
-0.04,15867462,NC
-0.04,15867463,NC
-0.045,15867464,NC
-0.055,15867465,NC
-0.045,15867466,NC
