channel_0,sample #,type
0.6902382,16039987,N
0.7898881,16039988,NC
0.7883762,16039989,NC
0.6966931,16039990,NC
0.4989169,16039991,NC
0.29483488,16039992,NC
0.09467667,16039993,NC
-0.055172488,16039994,NC
-0.17599449,16039995,NC
-0.27086994,16039996,NC
-0.33050916,16039997,NC
-0.35447577,16039998,NC
-0.32025164,16039999,NC
-0.2792881,16040000,NC
-0.26017395,16040001,NC
-0.2595341,16040002,NC
-0.28980184,16040003,NC
-0.30419043,16040004,NC
-0.32012102,16040005,NC
-0.31449816,16040006,NC
-0.3140011,16040007,NC
-0.31480056,16040008,NC
-0.3250333,16040009,NC
-0.32984802,16040010,NC
-0.33623648,16040011,NC
-0.33009428,16040012,NC
-0.32981956,16040013,NC
-0.33505797,16040014,NC
-0.34054768,16040015,NC
-0.34527367,16040016,NC
-0.33520538,16040017,NC
-0.33369082,16040018,NC
-0.3232304,16040019,NC
-0.33994153,16040020,NC
-0.33963713,16040021,NC
-0.34530416,16040022,NC
-0.3301151,16040023,NC
-0.31562963,16040024,NC
-0.31866512,16040025,NC
-0.3251787,16040026,NC
-0.33101663,16040027,NC
-0.34592506,16040028,NC
-0.3402041,16040029,NC
-0.32998148,16040030,NC
-0.32088867,16040031,NC
-0.3094836,16040032,NC
-0.32466146,16040033,NC
-0.33468023,16040034,NC
-0.3240745,16040035,NC
-0.31872526,16040036,NC
-0.29917154,16040037,NC
-0.30545256,16040038,NC
-0.3077765,16040039,NC
-0.32049406,16040040,NC
-0.30879188,16040041,NC
-0.31035936,16040042,NC
-0.29556847,16040043,NC
-0.28612068,16040044,NC
-0.30591053,16040045,NC
-0.30505982,16040046,NC
-0.2903412,16040047,NC
-0.29060265,16040048,NC
-0.26498654,16040049,NC
-0.2697069,16040050,NC
-0.26944947,16040051,NC
-0.28459495,16040052,NC
-0.26386657,16040053,NC
-0.25914952,16040054,NC
-0.2541138,16040055,NC
-0.24358225,16040056,NC
-0.23930612,16040057,NC
-0.2493973,16040058,NC
-0.23949097,16040059,NC
-0.22399819,16040060,NC
-0.21047108,16040061,NC
-0.2097773,16040062,NC
-0.22573315,16040063,NC
-0.21616769,16040064,NC
-0.21026726,16040065,NC
-0.20428888,16040066,NC
-0.18458495,16040067,NC
-0.17520244,16040068,NC
-0.1788246,16040069,NC
-0.17917839,16040070,NC
-0.17479981,16040071,NC
-0.16549799,16040072,NC
-0.15069804,16040073,NC
-0.14913298,16040074,NC
-0.15019609,16040075,NC
-0.14436644,16040076,NC
-0.14533073,16040077,NC
-0.13036305,16040078,NC
-0.120610744,16040079,NC
-0.1059243,16040080,NC
-0.11072387,16040081,NC
-0.114590175,16040082,NC
-0.10010147,16040083,NC
-0.08441383,16040084,NC
-0.070704035,16040085,NC
-0.05879873,16040086,NC
-0.06481553,16040087,NC
-0.0662098,16040088,NC
