channel_0,sample #,type
1.87,4462879,N
1.97,4462880,NC
1.97,4462881,NC
1.795,4462882,NC
1.435,4462883,NC
0.86,4462884,NC
0.22,4462885,NC
-0.335,4462886,NC
-0.55,4462887,NC
-0.48,4462888,NC
-0.325,4462889,NC
-0.275,4462890,NC
-0.29,4462891,NC
-0.285,4462892,NC
-0.26,4462893,NC
-0.25,4462894,NC
-0.265,4462895,NC
-0.275,4462896,NC
-0.265,4462897,NC
-0.26,4462898,NC
-0.255,4462899,NC
-0.27,4462900,NC
-0.285,4462901,NC
-0.285,4462902,NC
-0.28,4462903,NC
-0.275,4462904,NC
-0.25,4462905,NC
-0.245,4462906,NC
-0.26,4462907,NC
-0.27,4462908,NC
-0.275,4462909,NC
-0.275,4462910,NC
-0.27,4462911,NC
-0.265,4462912,NC
-0.26,4462913,NC
-0.265,4462914,NC
-0.26,4462915,NC
-0.255,4462916,NC
-0.235,4462917,NC
-0.25,4462918,NC
-0.25,4462919,NC
-0.25,4462920,NC
-0.245,4462921,NC
-0.235,4462922,NC
-0.205,4462923,NC
-0.2,4462924,NC
-0.2,4462925,NC
-0.225,4462926,NC
-0.195,4462927,NC
-0.18,4462928,NC
-0.165,4462929,NC
-0.175,4462930,NC
-0.175,4462931,NC
-0.175,4462932,NC
-0.185,4462933,NC
-0.18,4462934,NC
-0.14,4462935,NC
-0.155,4462936,NC
-0.14,4462937,NC
-0.145,4462938,NC
-0.13,4462939,NC
-0.105,4462940,NC
-0.095,4462941,NC
-0.085,4462942,NC
-0.085,4462943,NC
-0.09,4462944,NC
-0.095,4462945,NC
-0.065,4462946,NC
-0.025,4462947,NC
-0.005,4462948,NC
0.01,4462949,NC
0.005,4462950,NC
0.02,4462951,NC
0.06,4462952,NC
0.09,4462953,NC
0.09,4462954,NC
0.095,4462955,NC
0.095,4462956,NC
0.125,4462957,NC
0.165,4462958,NC
0.205,4462959,NC
0.215,4462960,NC
0.23,4462961,NC
0.23,4462962,NC
0.27,4462963,NC
0.305,4462964,NC
0.335,4462965,NC
0.34,4462966,NC
0.36,4462967,NC
0.365,4462968,NC
0.405,4462969,NC
0.445,4462970,NC
0.475,4462971,NC
0.49,4462972,NC
0.505,4462973,NC
0.495,4462974,NC
0.495,4462975,NC
0.515,4462976,NC
0.525,4462977,NC
0.52,4462978,NC
0.52,4462979,NC
0.53,4462980,NC
0.55,4462981,NC
0.55,4462982,NC
0.56,4462983,NC
0.53,4462984,NC
0.51,4462985,NC
0.485,4462986,NC
0.47,4462987,NC
0.46,4462988,NC
0.46,4462989,NC
0.445,4462990,NC
0.415,4462991,NC
0.39,4462992,NC
0.36,4462993,NC
0.355,4462994,NC
0.345,4462995,NC
0.3,4462996,NC
0.265,4462997,NC
0.23,4462998,NC
0.23,4462999,NC
0.205,4463000,NC
0.18,4463001,NC
0.155,4463002,NC
0.115,4463003,NC
0.09,4463004,NC
0.085,4463005,NC
0.07,4463006,NC
0.065,4463007,NC
0.06,4463008,NC
0.035,4463009,NC
0.0,4463010,NC
-0.025,4463011,NC
-0.03,4463012,NC
-0.025,4463013,NC
-0.02,4463014,NC
-0.05,4463015,NC
-0.07,4463016,NC
-0.065,4463017,NC
-0.06,4463018,NC
-0.03,4463019,NC
-0.055,4463020,NC
-0.075,4463021,NC
-0.095,4463022,NC
-0.085,4463023,NC
-0.075,4463024,NC
-0.045,4463025,NC
-0.05,4463026,NC
-0.075,4463027,NC
-0.09,4463028,NC
-0.09,4463029,NC
-0.07,4463030,NC
-0.04,4463031,NC
-0.05,4463032,NC
-0.08,4463033,NC
-0.065,4463034,NC
-0.065,4463035,NC
-0.045,4463036,NC
-0.02,4463037,NC
-0.04,4463038,NC
-0.05,4463039,NC
-0.05,4463040,NC
-0.01,4463041,NC
-0.01,4463042,NC
-0.05,4463043,NC
-0.025,4463044,NC
-0.03,4463045,NC
-0.02,4463046,NC
0.0,4463047,NC
0.005,4463048,NC
0.035,4463049,NC
0.055,4463050,NC
0.06,4463051,NC
0.075,4463052,NC
0.095,4463053,NC
0.135,4463054,NC
0.17,4463055,NC
0.165,4463056,NC
0.15,4463057,NC
0.16,4463058,NC
0.26,4463059,NC
0.405,4463060,NC
0.58,4463061,NC
0.77,4463062,NC
0.97,4463063,NC
1.065,4463064,NC
1.075,4463065,V
1.03,4463066,NC
0.97,4463067,NC
0.875,4463068,NC
0.715,4463069,NC
0.485,4463070,NC
0.19,4463071,NC
-0.195,4463072,NC
-0.67,4463073,NC
-1.12,4463074,NC
-1.36,4463075,NC
-1.445,4463076,NC
-1.39,4463077,NC
-1.295,4463078,NC
-1.18,4463079,NC
-1.135,4463080,NC
-1.12,4463081,NC
-1.125,4463082,NC
-1.13,4463083,NC
-1.11,4463084,NC
-1.045,4463085,NC
-1.005,4463086,NC
-0.975,4463087,NC
-0.945,4463088,NC
-0.885,4463089,NC
-0.815,4463090,NC
-0.75,4463091,NC
-0.715,4463092,NC
-0.66,4463093,NC
-0.63,4463094,NC
-0.59,4463095,NC
-0.57,4463096,NC
-0.54,4463097,NC
-0.54,4463098,NC
-0.52,4463099,NC
-0.505,4463100,NC
-0.47,4463101,NC
-0.44,4463102,NC
-0.41,4463103,NC
-0.42,4463104,NC
-0.425,4463105,NC
-0.435,4463106,NC
-0.405,4463107,NC
-0.375,4463108,NC
-0.33,4463109,NC
-0.31,4463110,NC
-0.295,4463111,NC
-0.29,4463112,NC
-0.285,4463113,NC
-0.29,4463114,NC
-0.305,4463115,NC
-0.31,4463116,NC
-0.29,4463117,NC
-0.275,4463118,NC
-0.25,4463119,NC
-0.23,4463120,NC
-0.225,4463121,NC
-0.225,4463122,NC
-0.245,4463123,NC
-0.235,4463124,NC
-0.24,4463125,NC
-0.23,4463126,NC
-0.2,4463127,NC
-0.19,4463128,NC
-0.195,4463129,NC
-0.225,4463130,NC
-0.23,4463131,NC
-0.22,4463132,NC
-0.195,4463133,NC
-0.165,4463134,NC
-0.18,4463135,NC
-0.19,4463136,NC
-0.165,4463137,NC
-0.155,4463138,NC
-0.13,4463139,NC
-0.115,4463140,NC
-0.115,4463141,NC
-0.11,4463142,NC
-0.09,4463143,NC
-0.04,4463144,NC
0.0,4463145,NC
0.015,4463146,NC
0.045,4463147,NC
0.075,4463148,NC
0.125,4463149,NC
0.17,4463150,NC
0.215,4463151,NC
0.245,4463152,NC
0.28,4463153,NC
0.31,4463154,NC
0.355,4463155,NC
0.415,4463156,NC
0.46,4463157,NC
0.485,4463158,NC
0.505,4463159,NC
0.54,4463160,NC
0.57,4463161,NC
0.62,4463162,NC
0.65,4463163,NC
0.675,4463164,NC
0.68,4463165,NC
0.69,4463166,NC
0.685,4463167,NC
0.69,4463168,NC
0.7,4463169,NC
0.7,4463170,NC
0.69,4463171,NC
0.67,4463172,NC
0.665,4463173,NC
0.66,4463174,NC
0.66,4463175,NC
0.64,4463176,NC
0.605,4463177,NC
0.555,4463178,NC
0.555,4463179,NC
0.53,4463180,NC
0.525,4463181,NC
0.505,4463182,NC
0.475,4463183,NC
0.44,4463184,NC
0.405,4463185,NC
0.38,4463186,NC
0.37,4463187,NC
0.32,4463188,NC
0.28,4463189,NC
0.245,4463190,NC
0.23,4463191,NC
0.185,4463192,NC
0.155,4463193,NC
0.13,4463194,NC
0.12,4463195,NC
0.105,4463196,NC
0.055,4463197,NC
0.05,4463198,NC
0.055,4463199,NC
0.03,4463200,NC
0.01,4463201,NC
-0.025,4463202,NC
-0.025,4463203,NC
-0.01,4463204,NC
-0.005,4463205,NC
-0.03,4463206,NC
-0.055,4463207,NC
-0.055,4463208,NC
-0.05,4463209,NC
-0.035,4463210,NC
-0.025,4463211,NC
-0.055,4463212,NC
-0.08,4463213,NC
-0.07,4463214,NC
-0.055,4463215,NC
-0.04,4463216,NC
-0.04,4463217,NC
-0.065,4463218,NC
-0.075,4463219,NC
-0.055,4463220,NC
-0.025,4463221,NC
-0.025,4463222,NC
-0.005,4463223,NC
0.01,4463224,NC
0.015,4463225,NC
0.05,4463226,NC
0.105,4463227,NC
0.17,4463228,NC
0.22,4463229,NC
0.265,4463230,NC
0.305,4463231,NC
0.37,4463232,NC
0.48,4463233,NC
0.61,4463234,NC
0.725,4463235,NC
0.81,4463236,NC
0.91,4463237,NC
0.995,4463238,NC
1.095,4463239,NC
1.23,4463240,NC
1.36,4463241,NC
1.44,4463242,NC
1.485,4463243,V
