channel_0,sample #,type
0.8807273,23270425,N
0.8909683,23270426,NC
0.7424736,23270427,NC
0.53253275,23270428,NC
0.31747147,23270429,NC
0.02048203,23270430,NC
-0.38915858,23270431,NC
-0.7373531,23270432,NC
-0.9575349,23270433,NC
-0.9114503,23270434,NC
-0.77319664,23270435,NC
-0.61446095,23270436,NC
-0.5222918,23270437,NC
-0.44036365,23270438,NC
-0.37891755,23270439,NC
-0.30723047,23270440,NC
-0.25602537,23270441,NC
-0.2150613,23270442,NC
-0.2099408,23270443,NC
-0.2150613,23270444,NC
-0.2150613,23270445,NC
-0.2048203,23270446,NC
-0.19457929,23270447,NC
-0.17921776,23270448,NC
-0.15361524,23270449,NC
-0.1433742,23270450,NC
-0.15361524,23270451,NC
-0.15361524,23270452,NC
-0.1484947,23270453,NC
-0.13313319,23270454,NC
-0.1433742,23270455,NC
-0.13313319,23270456,NC
-0.1382537,23270457,NC
-0.12289218,23270458,NC
-0.092169136,23270459,NC
-0.066566594,23270460,NC
-0.046084568,23270461,NC
-0.06144609,23270462,NC
-0.05632558,23270463,NC
-0.04096406,23270464,NC
-0.02048203,23270465,NC
0.02048203,23270466,NC
0.030723045,23270467,NC
0.03584355,23270468,NC
0.03584355,23270469,NC
0.051205076,23270470,NC
0.092169136,23270471,NC
0.1382537,23270472,NC
0.15361524,23270473,NC
0.15873574,23270474,NC
0.15361524,23270475,NC
0.15873574,23270476,NC
0.18945877,23270477,NC
0.22530232,23270478,NC
0.23554336,23270479,NC
0.22530232,23270480,NC
0.2150613,23270481,NC
0.22018182,23270482,NC
0.25602537,23270483,NC
0.2713869,23270484,NC
0.2765074,23270485,NC
0.2765074,23270486,NC
0.2713869,23270487,NC
0.2611459,23270488,NC
0.2713869,23270489,NC
0.30210993,23270490,NC
0.2765074,23270491,NC
0.23554336,23270492,NC
0.18945877,23270493,NC
0.18433827,23270494,NC
0.17921776,23270495,NC
0.15873574,23270496,NC
0.1433742,23270497,NC
0.097289644,23270498,NC
0.06144609,23270499,NC
0.046084568,23270500,NC
0.025602538,23270501,NC
0.010241015,23270502,NC
-0.010241015,23270503,NC
-0.051205076,23270504,NC
-0.07680762,23270505,NC
-0.11777168,23270506,NC
-0.12801269,23270507,NC
-0.11265116,23270508,NC
-0.13313319,23270509,NC
-0.15361524,23270510,NC
-0.17409725,23270511,NC
-0.18433827,23270512,NC
-0.18433827,23270513,NC
-0.17409725,23270514,NC
-0.17409725,23270515,NC
-0.18945877,23270516,NC
-0.18945877,23270517,NC
-0.2048203,23270518,NC
-0.18945877,23270519,NC
-0.17921776,23270520,NC
-0.18433827,23270521,NC
-0.19969979,23270522,NC
-0.2048203,23270523,NC
-0.19457929,23270524,NC
-0.19457929,23270525,NC
-0.18433827,23270526,NC
-0.2048203,23270527,NC
-0.2150613,23270528,NC
-0.23042282,23270529,NC
-0.2099408,23270530,NC
-0.17921776,23270531,NC
-0.15873574,23270532,NC
-0.17409725,23270533,NC
-0.18433827,23270534,NC
-0.19457929,23270535,NC
-0.18433827,23270536,NC
