channel_0,sample #,type
1.1376356,3519362,N
1.0460389,3519363,NC
0.95625585,3519364,NC
0.86955494,3519365,NC
0.76028985,3519366,NC
0.6631356,3519367,NC
0.51771367,3519368,NC
0.38173813,3519369,NC
0.25675786,3519370,NC
0.18550281,3519371,NC
0.12608114,3519372,NC
0.061411977,3519373,NC
-0.0343332,3519374,NC
-0.11837485,3519375,NC
-0.19073544,3519376,NC
-0.24133343,3519377,NC
-0.29433092,3519378,NC
-0.3382567,3519379,NC
-0.36767462,3519380,NC
-0.37659246,3519381,NC
-0.38702407,3519382,NC
-0.42984697,3519383,NC
-0.4365948,3519384,NC
-0.44360447,3519385,NC
-0.4514775,3519386,NC
-0.44503304,3519387,NC
-0.45346403,3519388,NC
-0.45052528,3519389,NC
-0.45728058,3519390,NC
-0.44533646,3519391,NC
-0.45219064,3519392,NC
-0.43753132,3519393,NC
-0.44584578,3519394,NC
-0.44144836,3519395,NC
-0.43236756,3519396,NC
-0.4149749,3519397,NC
-0.41836104,3519398,NC
-0.40674734,3519399,NC
-0.40947235,3519400,NC
-0.42301077,3519401,NC
-0.4282638,3519402,NC
-0.41951394,3519403,NC
-0.4052332,3519404,NC
-0.40204096,3519405,NC
-0.41040015,3519406,NC
-0.4232934,3519407,NC
-0.4331399,3519408,NC
-0.41439953,3519409,NC
-0.4139258,3519410,NC
-0.4155084,3519411,NC
-0.42239198,3519412,NC
-0.43125755,3519413,NC
-0.43793055,3519414,NC
-0.42672753,3519415,NC
-0.42414227,3519416,NC
-0.424784,3519417,NC
-0.41327673,3519418,NC
-0.41771537,3519419,NC
-0.42667347,3519420,NC
-0.43199378,3519421,NC
-0.4291398,3519422,NC
-0.42455328,3519423,NC
-0.42329985,3519424,NC
-0.41964886,3519425,NC
-0.4193241,3519426,NC
-0.414055,3519427,NC
-0.40168592,3519428,NC
-0.40163994,3519429,NC
-0.42842066,3519430,NC
-0.4232636,3519431,NC
-0.41098896,3519432,NC
-0.39870182,3519433,NC
-0.3853868,3519434,NC
-0.3841017,3519435,NC
-0.37580487,3519436,NC
-0.38500237,3519437,NC
-0.35683283,3519438,NC
-0.3460539,3519439,NC
-0.33262548,3519440,NC
-0.3244304,3519441,NC
