channel_0,sample #,type
0.6564872,27579174,N
0.59648496,27579175,NC
0.5314826,27579176,NC
0.43148023,27579177,NC
0.29647776,27579178,NC
0.1714753,27579179,NC
0.07147278,27579180,NC
0.0064702164,27579181,NC
-0.018532392,27579182,NC
-0.02353504,27579183,NC
-0.023537733,27579184,NC
-0.053540476,27579185,NC
-0.07854325,27579186,NC
-0.09854609,27579187,NC
-0.08854894,27579188,NC
-0.083551854,27579189,NC
-0.048554815,27579190,NC
-0.018557813,27579191,NC
-0.028560854,27579192,NC
-0.043563943,27579193,NC
-0.06856707,27579194,NC
-0.04857025,27579195,NC
-0.033573467,27579196,NC
-0.013576731,27579197,NC
-0.0035800338,27579198,NC
-0.0085833855,27579199,NC
-0.033586774,27579200,NC
-0.033590212,27579201,NC
-0.018593691,27579202,NC
0.016402785,27579203,NC
0.03139922,27579204,NC
0.031395607,27579205,NC
0.016391955,27579206,NC
0.031388257,27579207,NC
0.021384511,27579208,NC
-0.0036192723,27579209,NC
-0.0036230981,27579210,NC
0.0013730265,27579211,NC
-0.0036308877,27579212,NC
0.016365152,27579213,NC
0.041361146,27579214,NC
0.0513571,27579215,NC
0.04135301,27579216,NC
0.036348876,27579217,NC
0.021344699,27579218,NC
0.021340478,27579219,NC
0.031336214,27579220,NC
0.031331908,27579221,NC
0.026327556,27579222,NC
0.03132316,27579223,NC
0.03131872,27579224,NC
0.036314238,27579225,NC
0.06130971,27579226,NC
0.07630514,27579227,NC
0.07130053,27579228,NC
0.061295874,27579229,NC
0.046291173,27579230,NC
0.036286432,27579231,NC
0.051281646,27579232,NC
0.071276814,27579233,NC
0.06627194,27579234,NC
0.061267026,27579235,NC
0.07126206,27579236,NC
0.071257055,27579237,NC
0.07625201,27579238,NC
0.07124692,27579239,NC
0.076241784,27579240,NC
0.076236606,27579241,NC
0.061231382,27579242,NC
0.06622612,27579243,NC
0.086220816,27579244,NC
0.09621546,27579245,NC
0.10121006,27579246,NC
0.10120462,27579247,NC
0.091199145,27579248,NC
0.11119363,27579249,NC
0.13118805,27579250,NC
0.13118243,27579251,NC
0.12117678,27579252,NC
0.10617109,27579253,NC
0.08616534,27579254,NC
0.09115955,27579255,NC
0.10115373,27579256,NC
0.11614785,27579257,NC
0.12614194,27579258,NC
0.12113598,27579259,NC
0.12112998,27579260,NC
0.111123934,27579261,NC
0.11111785,27579262,NC
0.13111171,27579263,NC
0.12610555,27579264,NC
0.11109932,27579265,NC
0.106093064,27579266,NC
0.096086755,27579267,NC
0.1160804,27579268,NC
0.141074,27579269,NC
0.13606758,27579270,NC
0.1210611,27579271,NC
0.11605458,27579272,NC
0.11604801,27579273,NC
0.11104141,27579274,NC
0.106034756,27579275,NC
0.106028065,27579276,NC
0.07602133,27579277,NC
0.06601454,27579278,NC
0.08600772,27579279,NC
0.121000856,27579280,NC
0.14099394,27579281,NC
0.150987,27579282,NC
0.12598,27579283,NC
0.09097296,27579284,NC
0.065965876,27579285,NC
0.040958747,27579286,NC
0.04095158,27579287,NC
0.03594437,27579288,NC
0.03593711,27579289,NC
0.025929814,27579290,NC
0.045922473,27579291,NC
0.07091509,27579292,NC
0.065907665,27579293,NC
0.050900195,27579294,NC
0.01589268,27579295,NC
-0.024114873,27579296,NC
-0.039122477,27579297,NC
-0.049130116,27579298,NC
-0.0441378,27579299,NC
-0.04914553,27579300,NC
-0.0591533,27579301,NC
-0.05916111,27579302,NC
-0.039168976,27579303,NC
-0.039176874,27579304,NC
-0.059184812,27579305,NC
-0.099192806,27579306,NC
-0.13420083,27579307,NC
-0.1392089,27579308,NC
-0.14421701,27579309,NC
-0.12922518,27579310,NC
-0.099233374,27579311,NC
-0.11424162,27579312,NC
-0.1092499,27579313,NC
-0.15925822,27579314,NC
-0.1692666,27579315,NC
-0.14927502,27579316,NC
-0.13428348,27579317,NC
-0.14429198,27579318,NC
-0.1743005,27579319,NC
-0.18930909,27579320,NC
-0.16931772,27579321,NC
-0.1393264,27579322,NC
-0.12433511,27579323,NC
-0.13434388,27579324,NC
-0.14435267,27579325,NC
-0.15936151,27579326,NC
-0.1843704,27579327,NC
-0.18937932,27579328,NC
-0.18938829,27579329,NC
-0.19439732,27579330,NC
-0.20440637,27579331,NC
-0.20941547,27579332,NC
-0.1894246,27579333,NC
-0.18943378,27579334,NC
-0.20444301,27579335,NC
-0.21445228,27579336,NC
-0.22446159,27579337,NC
-0.22447094,27579338,NC
-0.21448034,27579339,NC
-0.21448979,27579340,NC
-0.22949925,27579341,NC
-0.24950878,27579342,NC
-0.24951835,27579343,NC
-0.25952795,27579344,NC
-0.2545376,27579345,NC
-0.24454731,27579346,NC
-0.23955706,27579347,NC
-0.23956683,27579348,NC
-0.24957666,27579349,NC
-0.24958652,27579350,NC
-0.2595964,27579351,NC
-0.25460637,27579352,NC
-0.25961635,27579353,NC
-0.2496264,27579354,NC
-0.27963647,27579355,NC
-0.29964662,27579356,NC
-0.32965678,27579357,NC
-0.33966696,27579358,NC
-0.36467722,27579359,NC
-0.3996875,27579360,NC
-0.40969783,27579361,NC
-0.3847082,27579362,NC
-0.3497186,27579363,NC
-0.31472906,27579364,NC
-0.24973956,27579365,NC
-0.13975011,27579366,NC
-0.049760696,27579367,NC
0.025228677,27579368,NC
0.10021801,27579369,NC
0.1602073,27579370,NC
0.23519655,27579371,NC
0.31518576,27579372,NC
0.4501749,27579373,NC
0.61016405,27579374,NC
0.7901531,27579375,NC
0.95514214,27579376,NC
1.075131,27579377,NC
1.1901201,27579378,NC
1.300109,27579379,NC
1.4100978,27579380,NC
1.4850868,27579381,NC
1.5750754,27579382,NC
1.6950642,27579383,NC
1.8050529,27579384,NC
1.9350415,27579385,NC
2.0200303,27579386,NC
2.0850186,27579387,NC
2.1400073,27579388,NC
2.1799958,27579389,V
2.1499844,27579390,NC
2.0649726,27579391,NC
1.889961,27579392,NC
1.6749493,27579393,NC
1.4149376,27579394,NC
1.1549258,27579395,NC
0.874914,27579396,NC
0.5899022,27579397,NC
0.29489028,27579398,NC
0.094878376,27579399,NC
-0.010133591,27579400,NC
-0.0851456,27579401,NC
-0.18515766,27579402,NC
-0.31516975,27579403,NC
-0.4351819,27579404,NC
-0.49019405,27579405,NC
-0.49520627,27579406,NC
-0.51021856,27579407,NC
-0.5402309,27579408,NC
-0.5852432,27579409,NC
-0.62525564,27579410,NC
-0.640268,27579411,NC
-0.60528046,27579412,NC
-0.600293,27579413,NC
-0.61530554,27579414,NC
-0.63531816,27579415,NC
-0.6553308,27579416,NC
-0.6503435,27579417,NC
-0.65535617,27579418,NC
-0.650369,27579419,NC
-0.65038174,27579420,NC
-0.70039463,27579421,NC
-0.7104075,27579422,NC
-0.70542043,27579423,NC
-0.7054334,27579424,NC
-0.7004464,27579425,NC
-0.72045946,27579426,NC
-0.7504726,27579427,NC
-0.7704857,27579428,NC
-0.7654989,27579429,NC
-0.7555121,27579430,NC
-0.77052534,27579431,NC
-0.7755386,27579432,NC
-0.79555196,27579433,NC
-0.8155654,27579434,NC
-0.7955788,27579435,NC
-0.78559226,27579436,NC
-0.7956058,27579437,NC
-0.8056193,27579438,NC
-0.81563294,27579439,NC
-0.83564657,27579440,NC
-0.8356602,27579441,NC
-0.8356739,27579442,NC
-0.8106877,27579443,NC
-0.80570143,27579444,NC
-0.8107153,27579445,NC
-0.8257292,27579446,NC
-0.83074313,27579447,NC
-0.80575705,27579448,NC
-0.8107711,27579449,NC
-0.8407851,27579450,NC
-0.8657992,27579451,NC
-0.8708133,27579452,NC
-0.86082745,27579453,NC
-0.8308417,27579454,NC
-0.825856,27579455,NC
-0.8208702,27579456,NC
-0.8158846,27579457,NC
-0.8008989,27579458,NC
-0.8059133,27579459,NC
-0.7859278,27579460,NC
-0.77594227,27579461,NC
-0.8009568,27579462,NC
-0.82097137,27579463,NC
-0.835986,27579464,NC
-0.85100067,27579465,NC
-0.84601533,27579466,NC
-0.8210301,27579467,NC
-0.7960448,27579468,NC
-0.8110597,27579469,NC
-0.8060745,27579470,NC
-0.81108946,27579471,NC
-0.8261044,27579472,NC
-0.83611935,27579473,NC
-0.84113437,27579474,NC
-0.84614944,27579475,NC
-0.8411645,27579476,NC
-0.8161797,27579477,NC
-0.7761949,27579478,NC
-0.7512101,27579479,NC
-0.7612254,27579480,NC
-0.78624064,27579481,NC
-0.781256,27579482,NC
-0.7862714,27579483,NC
-0.76128685,27579484,NC
-0.73630226,27579485,NC
-0.72631776,27579486,NC
-0.7213333,27579487,NC
-0.71634895,27579488,NC
-0.7013646,27579489,NC
-0.6663802,27579490,NC
-0.6513959,27579491,NC
-0.63141173,27579492,NC
-0.6514275,27579493,NC
-0.6664433,27579494,NC
-0.65645915,27579495,NC
-0.61147505,27579496,NC
-0.551491,27579497,NC
-0.536507,27579498,NC
-0.53152305,27579499,NC
-0.53153914,27579500,NC
-0.52655524,27579501,NC
-0.5065714,27579502,NC
-0.5015876,27579503,NC
-0.50160384,27579504,NC
-0.47662008,27579505,NC
-0.4666364,27579506,NC
-0.41165274,27579507,NC
-0.39666915,27579508,NC
-0.38168555,27579509,NC
-0.38170204,27579510,NC
-0.39671856,27579511,NC
-0.4067351,27579512,NC
-0.3967517,27579513,NC
-0.3867683,27579514,NC
-0.38678497,27579515,NC
-0.4068017,27579516,NC
-0.40681845,27579517,NC
-0.41183522,27579518,NC
-0.39685208,27579519,NC
-0.36686894,27579520,NC
-0.34188583,27579521,NC
-0.3319028,27579522,NC
-0.34191978,27579523,NC
-0.35693678,27579524,NC
-0.35695386,27579525,NC
-0.34697098,27579526,NC
-0.35198814,27579527,NC
-0.3420053,27579528,NC
-0.33702254,27579529,NC
-0.32703984,27579530,NC
-0.29705712,27579531,NC
-0.26207444,27579532,NC
-0.26209182,27579533,NC
-0.27710927,27579534,NC
-0.27212673,27579535,NC
-0.2621442,27579536,NC
-0.26216176,27579537,NC
-0.26217934,27579538,NC
-0.26719698,27579539,NC
-0.30721462,27579540,NC
-0.34223232,27579541,NC
-0.34725004,27579542,NC
-0.32226783,27579543,NC
-0.27228567,27579544,NC
-0.2273035,27579545,NC
-0.2073214,27579546,NC
-0.23233932,27579547,NC
-0.29735732,27579548,NC
-0.34237534,27579549,NC
-0.35239336,27579550,NC
-0.34741145,27579551,NC
-0.3224296,27579552,NC
-0.29244775,27579553,NC
-0.24746597,27579554,NC
-0.22248422,27579555,NC
-0.1875025,27579556,NC
-0.17752083,27579557,NC
-0.18753919,27579558,NC
-0.19255759,27579559,NC
-0.22257604,27579560,NC
-0.21259452,27579561,NC
-0.21761304,27579562,NC
-0.2026316,27579563,NC
-0.20265019,27579564,NC
-0.20266883,27579565,NC
-0.2176875,27579566,NC
-0.22770621,27579567,NC
-0.23272495,27579568,NC
-0.21274376,27579569,NC
-0.2127626,27579570,NC
-0.22278145,27579571,NC
-0.20780036,27579572,NC
-0.2078193,27579573,NC
-0.17783828,27579574,NC
-0.1528573,27579575,NC
-0.17287636,27579576,NC
-0.17289546,27579577,NC
-0.18291461,27579578,NC
-0.17793377,27579579,NC
-0.187953,27579580,NC
-0.20797224,27579581,NC
-0.22799152,27579582,NC
-0.23801088,27579583,NC
-0.23803024,27579584,NC
-0.21804965,27579585,NC
-0.1980691,27579586,NC
-0.17308857,27579587,NC
-0.16810809,27579588,NC
-0.17312765,27579589,NC
-0.22814724,27579590,NC
-0.22816686,27579591,NC
-0.21318656,27579592,NC
-0.18820626,27579593,NC
-0.18822601,27579594,NC
-0.23324579,27579595,NC
-0.21826562,27579596,NC
-0.21828549,27579597,NC
-0.2133054,27579598,NC
-0.20832533,27579599,NC
-0.20334531,27579600,NC
-0.23336531,27579601,NC
-0.2383854,27579602,NC
-0.24340548,27579603,NC
-0.2184256,27579604,NC
-0.20344576,27579605,NC
-0.18346597,27579606,NC
-0.18348622,27579607,NC
-0.1835065,27579608,NC
-0.18852681,27579609,NC
-0.19354716,27579610,NC
-0.19356756,27579611,NC
-0.173588,27579612,NC
-0.16860847,27579613,NC
-0.18362898,27579614,NC
-0.19364952,27579615,NC
-0.1886701,27579616,NC
-0.17369072,27579617,NC
-0.18871137,27579618,NC
-0.19373207,27579619,NC
-0.2187528,27579620,NC
-0.21377358,27579621,NC
-0.19879438,27579622,NC
-0.21881522,27579623,NC
-0.2138361,27579624,NC
-0.22885701,27579625,NC
-0.238878,27579626,NC
-0.22389898,27579627,NC
-0.21392001,27579628,NC
-0.18394108,27579629,NC
-0.17896217,27579630,NC
-0.16398332,27579631,NC
-0.16400449,27579632,NC
-0.19402571,27579633,NC
-0.19904697,27579634,NC
-0.16906826,27579635,NC
-0.1690896,27579636,NC
-0.18911096,27579637,NC
-0.21413237,27579638,NC
-0.2041538,27579639,NC
-0.19417527,27579640,NC
-0.1891968,27579641,NC
-0.17421834,27579642,NC
-0.16423991,27579643,NC
-0.16926154,27579644,NC
-0.1742832,27579645,NC
-0.18430491,27579646,NC
-0.18432665,27579647,NC
-0.18934841,27579648,NC
-0.18437022,27579649,NC
-0.17939205,27579650,NC
-0.17941394,27579651,NC
-0.15943587,27579652,NC
-0.15945782,27579653,NC
-0.14947982,27579654,NC
-0.15450184,27579655,NC
-0.1745239,27579656,NC
-0.179546,27579657,NC
-0.18456814,27579658,NC
-0.17459032,27579659,NC
-0.17461252,27579660,NC
-0.16963477,27579661,NC
-0.16965705,27579662,NC
-0.15967937,27579663,NC
-0.15970173,27579664,NC
-0.15972412,27579665,NC
-0.17974654,27579666,NC
-0.18476902,27579667,NC
-0.19979152,27579668,NC
-0.18481407,27579669,NC
-0.16483662,27579670,NC
-0.14485924,27579671,NC
-0.14988188,27579672,NC
-0.15490457,27579673,NC
-0.16492727,27579674,NC
-0.16495003,27579675,NC
-0.15497282,27579676,NC
-0.16499564,27579677,NC
-0.17001852,27579678,NC
-0.1600414,27579679,NC
-0.16006434,27579680,NC
-0.14508732,27579681,NC
-0.14511031,27579682,NC
-0.15013337,27579683,NC
-0.13515644,27579684,NC
-0.14517954,27579685,NC
-0.1452027,27579686,NC
-0.13522589,27579687,NC
-0.1302491,27579688,NC
-0.12027236,27579689,NC
-0.13529566,27579690,NC
-0.14531897,27579691,NC
-0.17034234,27579692,NC
-0.16536573,27579693,NC
-0.15538917,27579694,NC
-0.14541264,27579695,NC
-0.15543614,27579696,NC
-0.17045969,27579697,NC
-0.15548326,27579698,NC
-0.13050686,27579699,NC
-0.1305305,27579700,NC
-0.1205542,27579701,NC
-0.12057792,27579702,NC
-0.12560166,27579703,NC
-0.14562544,27579704,NC
-0.16064927,27579705,NC
-0.13067313,27579706,NC
-0.12069703,27579707,NC
-0.11572094,27579708,NC
-0.1007449,27579709,NC
-0.10076891,27579710,NC
-0.085792944,27579711,NC
-0.080817014,27579712,NC
-0.060841117,27579713,NC
-0.060865253,27579714,NC
-0.08088942,27579715,NC
-0.09591363,27579716,NC
-0.06593788,27579717,NC
-0.060962155,27579718,NC
-0.045986466,27579719,NC
-0.05101081,27579720,NC
-0.07103519,27579721,NC
-0.0760596,27579722,NC
-0.07108406,27579723,NC
-0.056108546,27579724,NC
-0.041133065,27579725,NC
-0.04615762,27579726,NC
-0.0761822,27579727,NC
-0.08620684,27579728,NC
-0.09623149,27579729,NC
-0.08125618,27579730,NC
-0.09628091,27579731,NC
-0.14130567,27579732,NC
-0.16633046,27579733,NC
-0.1763553,27579734,NC
-0.14638016,27579735,NC
-0.13140506,27579736,NC
-0.11143,27579737,NC
-0.13145496,27579738,NC
-0.15647997,27579739,NC
-0.196505,27579740,NC
-0.20153008,27579741,NC
-0.18655518,27579742,NC
-0.18658032,27579743,NC
-0.1766055,27579744,NC
-0.18163069,27579745,NC
-0.18665594,27579746,NC
-0.2116812,27579747,NC
-0.18170652,27579748,NC
-0.18173185,27579749,NC
-0.20175725,27579750,NC
-0.22178265,27579751,NC
-0.2468081,27579752,NC
-0.25183356,27579753,NC
-0.24685909,27579754,NC
-0.22688462,27579755,NC
-0.21691021,27579756,NC
-0.20693582,27579757,NC
-0.21196146,27579758,NC
-0.21698715,27579759,NC
-0.23201285,27579760,NC
-0.2270386,27579761,NC
-0.2420644,27579762,NC
-0.2270902,27579763,NC
-0.24211606,27579764,NC
-0.20714194,27579765,NC
-0.17216785,27579766,NC
-0.1521938,27579767,NC
-0.14221978,27579768,NC
-0.15724578,27579769,NC
-0.18227182,27579770,NC
-0.18229792,27579771,NC
-0.18732403,27579772,NC
-0.17735018,27579773,NC
-0.16237636,27579774,NC
-0.16240257,27579775,NC
-0.15242882,27579776,NC
-0.1424551,27579777,NC
-0.13748142,27579778,NC
-0.13250776,27579779,NC
-0.14253414,27579780,NC
-0.122560546,27579781,NC
