channel_0,sample #,type
1.375,25418036,N
1.415,25418037,NC
1.36,25418038,NC
1.24,25418039,NC
1.03,25418040,NC
0.795,25418041,NC
0.52,25418042,NC
0.23,25418043,NC
-0.05,25418044,NC
-0.25,25418045,NC
-0.32,25418046,NC
-0.315,25418047,NC
-0.26,25418048,NC
-0.24,25418049,NC
-0.23,25418050,NC
-0.22,25418051,NC
-0.21,25418052,NC
-0.2,25418053,NC
-0.21,25418054,NC
-0.225,25418055,NC
-0.235,25418056,NC
-0.255,25418057,NC
-0.26,25418058,NC
-0.25,25418059,NC
-0.26,25418060,NC
-0.28,25418061,NC
-0.3,25418062,NC
-0.29,25418063,NC
-0.295,25418064,NC
-0.285,25418065,NC
-0.28,25418066,NC
-0.285,25418067,NC
-0.29,25418068,NC
-0.28,25418069,NC
-0.28,25418070,NC
-0.27,25418071,NC
-0.285,25418072,NC
-0.295,25418073,NC
-0.305,25418074,NC
-0.295,25418075,NC
-0.295,25418076,NC
-0.275,25418077,NC
-0.285,25418078,NC
-0.29,25418079,NC
-0.31,25418080,NC
-0.305,25418081,NC
-0.29,25418082,NC
-0.26,25418083,NC
-0.26,25418084,NC
-0.27,25418085,NC
-0.295,25418086,NC
-0.31,25418087,NC
-0.295,25418088,NC
-0.255,25418089,NC
-0.26,25418090,NC
-0.265,25418091,NC
-0.29,25418092,NC
-0.275,25418093,NC
-0.265,25418094,NC
-0.245,25418095,NC
-0.24,25418096,NC
-0.275,25418097,NC
-0.27,25418098,NC
-0.245,25418099,NC
-0.235,25418100,NC
-0.225,25418101,NC
-0.235,25418102,NC
-0.24,25418103,NC
-0.255,25418104,NC
-0.24,25418105,NC
-0.225,25418106,NC
-0.22,25418107,NC
-0.215,25418108,NC
-0.205,25418109,NC
-0.22,25418110,NC
-0.225,25418111,NC
-0.2,25418112,NC
-0.19,25418113,NC
-0.195,25418114,NC
-0.195,25418115,NC
-0.205,25418116,NC
-0.195,25418117,NC
-0.18,25418118,NC
-0.155,25418119,NC
-0.165,25418120,NC
-0.195,25418121,NC
-0.195,25418122,NC
-0.17,25418123,NC
-0.16,25418124,NC
-0.135,25418125,NC
-0.13,25418126,NC
-0.15,25418127,NC
-0.15,25418128,NC
-0.145,25418129,NC
-0.14,25418130,NC
-0.115,25418131,NC
-0.11,25418132,NC
-0.115,25418133,NC
-0.11,25418134,NC
-0.11,25418135,NC
-0.1,25418136,NC
-0.09,25418137,NC
-0.085,25418138,NC
-0.09,25418139,NC
-0.09,25418140,NC
-0.085,25418141,NC
-0.075,25418142,NC
-0.065,25418143,NC
-0.08,25418144,NC
-0.1,25418145,NC
-0.12,25418146,NC
-0.11,25418147,NC
-0.105,25418148,NC
-0.105,25418149,NC
-0.115,25418150,NC
-0.14,25418151,NC
-0.17,25418152,NC
-0.18,25418153,NC
-0.16,25418154,NC
-0.14,25418155,NC
-0.15,25418156,NC
-0.18,25418157,NC
-0.215,25418158,NC
-0.22,25418159,NC
-0.21,25418160,NC
-0.205,25418161,NC
-0.21,25418162,NC
-0.22,25418163,NC
-0.225,25418164,NC
-0.24,25418165,NC
-0.255,25418166,NC
-0.26,25418167,NC
-0.275,25418168,NC
-0.285,25418169,NC
-0.285,25418170,NC
-0.275,25418171,NC
-0.285,25418172,NC
-0.265,25418173,NC
-0.26,25418174,NC
-0.26,25418175,NC
-0.275,25418176,NC
-0.265,25418177,NC
