channel_0,sample #,type
1.905,19142379,F
2.005,19142380,NC
2.07,19142381,NC
1.995,19142382,NC
1.71,19142383,NC
1.315,19142384,NC
0.93,19142385,NC
0.605,19142386,NC
0.335,19142387,NC
0.145,19142388,NC
-0.025,19142389,NC
-0.175,19142390,NC
-0.295,19142391,NC
-0.35,19142392,NC
-0.37,19142393,NC
-0.36,19142394,NC
-0.385,19142395,NC
-0.425,19142396,NC
-0.445,19142397,NC
-0.465,19142398,NC
-0.47,19142399,NC
-0.48,19142400,NC
-0.49,19142401,NC
-0.525,19142402,NC
-0.525,19142403,NC
-0.52,19142404,NC
-0.525,19142405,NC
-0.505,19142406,NC
-0.51,19142407,NC
-0.545,19142408,NC
-0.56,19142409,NC
-0.555,19142410,NC
-0.54,19142411,NC
-0.535,19142412,NC
-0.54,19142413,NC
-0.555,19142414,NC
-0.575,19142415,NC
-0.555,19142416,NC
-0.565,19142417,NC
-0.55,19142418,NC
-0.555,19142419,NC
-0.56,19142420,NC
-0.59,19142421,NC
-0.59,19142422,NC
-0.585,19142423,NC
-0.56,19142424,NC
-0.58,19142425,NC
-0.595,19142426,NC
-0.61,19142427,NC
-0.61,19142428,NC
-0.605,19142429,NC
-0.59,19142430,NC
-0.605,19142431,NC
-0.615,19142432,NC
-0.625,19142433,NC
-0.625,19142434,NC
-0.605,19142435,NC
-0.59,19142436,NC
-0.59,19142437,NC
-0.615,19142438,NC
-0.615,19142439,NC
-0.6,19142440,NC
-0.575,19142441,NC
-0.545,19142442,NC
-0.535,19142443,NC
-0.53,19142444,NC
-0.535,19142445,NC
-0.51,19142446,NC
-0.485,19142447,NC
-0.445,19142448,NC
-0.435,19142449,NC
-0.435,19142450,NC
-0.415,19142451,NC
-0.4,19142452,NC
-0.365,19142453,NC
-0.34,19142454,NC
-0.315,19142455,NC
-0.315,19142456,NC
-0.31,19142457,NC
-0.305,19142458,NC
-0.295,19142459,NC
-0.275,19142460,NC
-0.275,19142461,NC
-0.28,19142462,NC
-0.305,19142463,NC
-0.31,19142464,NC
-0.31,19142465,NC
-0.295,19142466,NC
-0.295,19142467,NC
-0.33,19142468,NC
-0.345,19142469,NC
-0.335,19142470,NC
-0.345,19142471,NC
-0.34,19142472,NC
-0.335,19142473,NC
-0.35,19142474,NC
-0.345,19142475,NC
