channel_0,sample #,type
1.7056658,24184306,N
1.6808221,24184307,NC
1.6100198,24184308,NC
1.4792148,24184309,NC
1.2555131,24184310,NC
0.8970106,24184311,NC
0.4459022,24184312,NC
-0.040239636,24184313,NC
-0.41401604,24184314,NC
-0.6103151,24184315,NC
-0.69660103,24184316,NC
-0.6860665,24184317,NC
-0.6556589,24184318,NC
-0.60451746,24184319,NC
-0.57073885,24184320,NC
-0.55273116,24184321,NC
-0.57229656,24184322,NC
-0.59592485,24184323,NC
-0.6147426,24184324,NC
-0.63119674,24184325,NC
-0.61946803,24184326,NC
-0.63032925,24184327,NC
-0.6398581,24184328,NC
-0.63920623,24184329,NC
-0.6440137,24184330,NC
-0.6500661,24184331,NC
-0.66605365,24184332,NC
-0.67090815,24184333,NC
-0.67241365,24184334,NC
-0.6783928,24184335,NC
-0.68009657,24184336,NC
-0.69044644,24184337,NC
-0.6996573,24184338,NC
-0.7126816,24184339,NC
-0.7224324,24184340,NC
-0.73291725,24184341,NC
-0.7448888,24184342,NC
-0.7270572,24184343,NC
-0.7248025,24184344,NC
-0.6928084,24184345,NC
-0.6959445,24184346,NC
-0.678267,24184347,NC
-0.6842712,24184348,NC
-0.6944755,24184349,NC
-0.7012663,24184350,NC
-0.70066154,24184351,NC
-0.7145893,24184352,NC
-0.7212406,24184353,NC
-0.71943593,24184354,NC
-0.7297473,24184355,NC
-0.74100363,24184356,NC
-0.73667324,24184357,NC
-0.7392986,24184358,NC
-0.7409595,24184359,NC
-0.7352371,24184360,NC
-0.7391882,24184361,NC
-0.7503701,24184362,NC
-0.7692699,24184363,NC
-0.76699567,24184364,NC
-0.7689758,24184365,NC
-0.785344,24184366,NC
-0.80593973,24184367,NC
-0.8027486,24184368,NC
-0.8091493,24184369,NC
-0.8040227,24184370,NC
-0.79911685,24184371,NC
-0.8021635,24184372,NC
-0.79330015,24184373,NC
-0.8055449,24184374,NC
-0.81631505,24184375,NC
-0.8284543,24184376,NC
-0.85554284,24184377,NC
-0.869573,24184378,NC
-0.8839333,24184379,NC
-0.8970715,24184380,NC
-0.9029676,24184381,NC
-0.91655487,24184382,NC
-0.9189076,24184383,NC
-0.9225148,24184384,NC
-0.9537692,24184385,NC
-0.97300506,24184386,NC
-1.0006491,24184387,NC
-1.0148703,24184388,NC
-1.0332361,24184389,NC
-1.037656,24184390,NC
-1.062782,24184391,NC
-1.0654682,24184392,NC
-1.0673549,24184393,NC
-1.0839171,24184394,NC
-1.0842643,24184395,NC
-1.1004137,24184396,NC
-1.1024874,24184397,NC
-1.129348,24184398,NC
-1.124519,24184399,NC
-1.1386923,24184400,NC
-1.1537731,24184401,NC
-1.1655902,24184402,NC
-1.1542019,24184403,NC
-1.1565211,24184404,NC
-1.132882,24184405,NC
-1.0998744,24184406,NC
-1.061033,24184407,NC
-1.0169717,24184408,NC
-1.0005957,24184409,NC
-0.95307404,24184410,NC
-0.9186849,24184411,NC
-0.9031906,24184412,NC
-0.8825843,24184413,NC
-0.8699694,24184414,NC
-0.82089454,24184415,NC
-0.7958439,24184416,NC
-0.7592676,24184417,NC
-0.74035126,24184418,NC
-0.70392114,24184419,NC
-0.6925207,24184420,NC
-0.67654425,24184421,NC
-0.64545393,24184422,NC
-0.64452475,24184423,NC
-0.63829476,24184424,NC
-0.6359513,24184425,NC
-0.6362942,24184426,NC
-0.6388816,24184427,NC
-0.6222927,24184428,NC
-0.6042419,24184429,NC
-0.62304944,24184430,NC
-0.601922,24184431,NC
-0.5904912,24184432,NC
-0.58672315,24184433,NC
-0.5786872,24184434,NC
-0.5637183,24184435,NC
-0.5703041,24184436,NC
-0.5700266,24184437,NC
-0.56311995,24184438,NC
-0.5707637,24184439,NC
-0.56899107,24184440,NC
-0.5804948,24184441,NC
-0.5673616,24184442,NC
-0.5636683,24184443,NC
-0.5660441,24184444,NC
-0.56465244,24184445,NC
-0.5611621,24184446,NC
-0.57393926,24184447,NC
-0.5898252,24184448,NC
-0.59611565,24184449,NC
-0.60474896,24184450,NC
-0.60445833,24184451,NC
-0.5898292,24184452,NC
-0.59312475,24184453,NC
-0.5814379,24184454,NC
-0.5789975,24184455,NC
-0.56311804,24184456,NC
-0.5618518,24184457,NC
-0.54805833,24184458,NC
-0.56689256,24184459,NC
-0.57494605,24184460,NC
-0.57917255,24184461,NC
-0.58637565,24184462,NC
-0.5942893,24184463,NC
-0.5834208,24184464,NC
-0.58553594,24184465,NC
-0.5806677,24184466,NC
-0.5698197,24184467,NC
-0.55448765,24184468,NC
-0.53934604,24184469,NC
-0.55105853,24184470,NC
-0.54548025,24184471,NC
-0.54887116,24184472,NC
-0.544094,24184473,NC
-0.54926825,24184474,NC
-0.54235977,24184475,NC
-0.5207821,24184476,NC
-0.49372098,24184477,NC
-0.46919167,24184478,NC
-0.43975875,24184479,NC
-0.40412,24184480,NC
-0.3809802,24184481,NC
-0.3505761,24184482,NC
-0.34414917,24184483,NC
-0.3306044,24184484,NC
-0.2961729,24184485,NC
-0.27363738,24184486,NC
-0.21585178,24184487,NC
-0.15472375,24184488,NC
-0.079283066,24184489,NC
-0.007808278,24184490,NC
0.053791605,24184491,NC
0.12561277,24184492,NC
0.19994688,24184493,NC
0.2892104,24184494,NC
0.38507563,24184495,NC
0.4982904,24184496,NC
0.62702346,24184497,NC
0.7537808,24184498,NC
0.88574255,24184499,NC
1.0153642,24184500,NC
1.1353528,24184501,NC
1.2254016,24184502,NC
1.2803102,24184503,NC
1.3142183,24184504,NC
1.3207111,24184505,NC
