channel_0,sample #,type
1.19,15125684,N
1.23,15125685,NC
1.2,15125686,NC
1.09,15125687,NC
0.92,15125688,NC
0.64,15125689,NC
0.285,15125690,NC
-0.035,15125691,NC
-0.235,15125692,NC
-0.35,15125693,NC
-0.415,15125694,NC
-0.435,15125695,NC
-0.41,15125696,NC
-0.365,15125697,NC
-0.31,15125698,NC
-0.28,15125699,NC
-0.285,15125700,NC
-0.28,15125701,NC
-0.28,15125702,NC
-0.265,15125703,NC
-0.26,15125704,NC
-0.275,15125705,NC
-0.295,15125706,NC
-0.275,15125707,NC
-0.275,15125708,NC
-0.28,15125709,NC
-0.305,15125710,NC
-0.305,15125711,NC
-0.275,15125712,NC
-0.255,15125713,NC
-0.225,15125714,NC
-0.205,15125715,NC
-0.215,15125716,NC
-0.24,15125717,NC
-0.245,15125718,NC
-0.225,15125719,NC
-0.205,15125720,NC
-0.205,15125721,NC
-0.21,15125722,NC
-0.205,15125723,NC
-0.2,15125724,NC
-0.215,15125725,NC
-0.225,15125726,NC
-0.23,15125727,NC
-0.22,15125728,NC
-0.195,15125729,NC
-0.195,15125730,NC
-0.21,15125731,NC
-0.215,15125732,NC
-0.22,15125733,NC
-0.225,15125734,NC
-0.215,15125735,NC
-0.205,15125736,NC
-0.215,15125737,NC
-0.215,15125738,NC
-0.22,15125739,NC
-0.225,15125740,NC
-0.22,15125741,NC
-0.235,15125742,NC
-0.255,15125743,NC
-0.26,15125744,NC
-0.25,15125745,NC
-0.23,15125746,NC
-0.24,15125747,NC
-0.24,15125748,NC
-0.24,15125749,NC
-0.24,15125750,NC
-0.245,15125751,NC
-0.225,15125752,NC
-0.22,15125753,NC
-0.21,15125754,NC
-0.23,15125755,NC
-0.24,15125756,NC
-0.23,15125757,NC
-0.225,15125758,NC
-0.205,15125759,NC
-0.195,15125760,NC
-0.205,15125761,NC
-0.21,15125762,NC
-0.19,15125763,NC
-0.19,15125764,NC
-0.19,15125765,NC
-0.185,15125766,NC
-0.16,15125767,NC
-0.175,15125768,NC
-0.205,15125769,NC
-0.22,15125770,NC
-0.24,15125771,NC
-0.24,15125772,NC
-0.255,15125773,NC
-0.24,15125774,NC
-0.2,15125775,NC
-0.2,15125776,NC
-0.225,15125777,NC
-0.235,15125778,NC
-0.215,15125779,NC
-0.21,15125780,NC
-0.175,15125781,NC
-0.18,15125782,NC
