channel_0,sample #,type
1.716995,5061597,B
1.6840907,5061598,NC
1.636053,5061599,NC
1.5693088,5061600,NC
1.4925956,5061601,NC
1.4104878,5061602,NC
1.3196486,5061603,NC
1.22621,5061604,NC
1.1507398,5061605,NC
1.0878166,5061606,NC
1.0462313,5061607,NC
1.0100675,5061608,NC
0.9609375,5061609,NC
0.85915756,5061610,NC
0.6934579,5061611,NC
0.48567292,5061612,NC
0.26723626,5061613,NC
0.053360246,5061614,NC
-0.13973773,5061615,NC
-0.2981845,5061616,NC
-0.42415416,5061617,NC
-0.5112128,5061618,NC
-0.58544457,5061619,NC
-0.66596967,5061620,NC
-0.7748922,5061621,NC
-0.8934856,5061622,NC
-1.0131589,5061623,NC
-1.1146395,5061624,NC
-1.2034229,5061625,NC
-1.2937812,5061626,NC
-1.3774695,5061627,NC
-1.4600811,5061628,NC
-1.5388051,5061629,NC
-1.6197234,5061630,NC
-1.7206676,5061631,NC
-1.8364583,5061632,NC
-1.940237,5061633,NC
-2.0033786,5061634,NC
-1.988656,5061635,NC
-1.8934442,5061636,NC
-1.7532374,5061637,NC
-1.5842711,5061638,NC
-1.4043468,5061639,NC
-1.2268436,5061640,NC
-1.0760157,5061641,NC
-0.9466548,5061642,NC
-0.85586107,5061643,NC
-0.7998964,5061644,NC
-0.7638638,5061645,NC
-0.75715,5061646,NC
-0.75070024,5061647,NC
-0.7336062,5061648,NC
-0.7066935,5061649,NC
-0.67033404,5061650,NC
-0.6406638,5061651,NC
-0.61579514,5061652,NC
-0.59429306,5061653,NC
-0.56720537,5061654,NC
-0.52704644,5061655,NC
-0.47378543,5061656,NC
-0.41678193,5061657,NC
-0.3589194,5061658,NC
-0.30787233,5061659,NC
-0.24415526,5061660,NC
-0.15935561,5061661,NC
-0.040543415,5061662,NC
0.080795966,5061663,NC
0.17313689,5061664,NC
0.23002946,5061665,NC
0.26559147,5061666,NC
0.27960646,5061667,NC
0.2902895,5061668,NC
0.2937453,5061669,NC
0.2877718,5061670,NC
0.2943158,5061671,NC
0.34213787,5061672,NC
0.42457598,5061673,NC
0.5061727,5061674,NC
0.5694843,5061675,NC
0.5918254,5061676,NC
0.5802178,5061677,NC
0.5713776,5061678,NC
0.55502313,5061679,NC
0.5570587,5061680,NC
0.5529404,5061681,NC
0.5509534,5061682,NC
0.5662344,5061683,NC
0.59973305,5061684,NC
0.64547414,5061685,NC
0.6965975,5061686,NC
0.7363836,5061687,NC
0.7570455,5061688,NC
0.7663801,5061689,NC
0.7919449,5061690,NC
0.825302,5061691,NC
0.86016756,5061692,NC
0.89745736,5061693,NC
0.9196066,5061694,NC
0.9495088,5061695,NC
0.9772969,5061696,NC
1.0065237,5061697,NC
1.0387677,5061698,NC
1.0660278,5061699,NC
1.1123196,5061700,NC
1.1493146,5061701,NC
1.1806774,5061702,NC
1.204311,5061703,NC
1.2310567,5061704,NC
1.2721801,5061705,NC
1.311816,5061706,NC
1.3337357,5061707,NC
1.3306959,5061708,NC
1.2975341,5061709,NC
1.2521539,5061710,NC
1.2249229,5061711,NC
1.2160945,5061712,NC
1.2175411,5061713,NC
1.2191789,5061714,NC
1.2218171,5061715,NC
1.215116,5061716,NC
1.1914544,5061717,NC
1.1668241,5061718,NC
1.1339861,5061719,NC
1.1046592,5061720,NC
1.0930542,5061721,NC
1.0871537,5061722,NC
1.0877795,5061723,NC
1.0801244,5061724,NC
1.0602671,5061725,NC
1.0250895,5061726,NC
0.97379327,5061727,NC
0.9309359,5061728,NC
0.8924863,5061729,NC
0.8643117,5061730,NC
0.83159935,5061731,NC
0.7952013,5061732,NC
0.75019836,5061733,NC
0.7109365,5061734,NC
0.6662532,5061735,NC
0.6259989,5061736,NC
0.575655,5061737,NC
0.53455096,5061738,NC
0.5012043,5061739,NC
0.46728265,5061740,NC
0.42712405,5061741,NC
0.38302723,5061742,NC
0.3427002,5061743,NC
0.30215356,5061744,NC
0.26635063,5061745,NC
0.22854012,5061746,NC
0.19567926,5061747,NC
0.16929078,5061748,NC
0.1611404,5061749,NC
0.15771061,5061750,NC
0.15940674,5061751,NC
0.15171082,5061752,NC
0.13142899,5061753,NC
0.10626336,5061754,NC
0.08695791,5061755,NC
0.06991231,5061756,NC
0.062180508,5061757,NC
0.05700357,5061758,NC
0.056076918,5061759,NC
0.056985315,5061760,NC
0.056894764,5061761,NC
0.0441625,5061762,NC
0.021176763,5061763,NC
0.0018413956,5061764,NC
-0.00329012,5061765,NC
-0.00057483674,5061766,NC
0.004432158,5061767,NC
-0.0072571672,5061768,NC
-0.03499104,5061769,NC
-0.056957226,5061770,NC
-0.063012876,5061771,NC
-0.03458176,5061772,NC
-0.0077279084,5061773,NC
0.009800259,5061774,NC
0.0030821424,5061775,NC
-0.014403395,5061776,NC
-0.02486253,5061777,NC
-0.028791161,5061778,NC
