channel_0,sample #,type
1.35,11868894,N
1.35,11868895,NC
1.255,11868896,NC
1.015,11868897,NC
0.65,11868898,NC
0.15,11868899,NC
-0.375,11868900,NC
-0.78,11868901,NC
-0.995,11868902,NC
-0.995,11868903,NC
-0.89,11868904,NC
-0.755,11868905,NC
-0.645,11868906,NC
-0.625,11868907,NC
-0.65,11868908,NC
-0.73,11868909,NC
-0.815,11868910,NC
-0.885,11868911,NC
-0.925,11868912,NC
-0.93,11868913,NC
-0.96,11868914,NC
-0.935,11868915,NC
-0.915,11868916,NC
-0.905,11868917,NC
-0.885,11868918,NC
-0.895,11868919,NC
-0.91,11868920,NC
-0.92,11868921,NC
-0.935,11868922,NC
-0.95,11868923,NC
-0.955,11868924,NC
-0.95,11868925,NC
-0.945,11868926,NC
-0.94,11868927,NC
-0.94,11868928,NC
-0.95,11868929,NC
-0.94,11868930,NC
-0.95,11868931,NC
-0.945,11868932,NC
-0.955,11868933,NC
-0.96,11868934,NC
-0.975,11868935,NC
-0.975,11868936,NC
-0.97,11868937,NC
-0.96,11868938,NC
-0.95,11868939,NC
-0.945,11868940,NC
-0.93,11868941,NC
-0.935,11868942,NC
-0.945,11868943,NC
-0.925,11868944,NC
-0.935,11868945,NC
-0.945,11868946,NC
-0.945,11868947,NC
-0.935,11868948,NC
-0.95,11868949,NC
-0.935,11868950,NC
-0.93,11868951,NC
-0.93,11868952,NC
-0.905,11868953,NC
-0.92,11868954,NC
-0.91,11868955,NC
-0.925,11868956,NC
-0.925,11868957,NC
-0.925,11868958,NC
-0.925,11868959,NC
-0.935,11868960,NC
-0.93,11868961,NC
-0.905,11868962,NC
-0.89,11868963,NC
-0.89,11868964,NC
-0.87,11868965,NC
-0.87,11868966,NC
-0.86,11868967,NC
-0.865,11868968,NC
-0.87,11868969,NC
-0.85,11868970,NC
-0.855,11868971,NC
-0.84,11868972,NC
-0.84,11868973,NC
-0.825,11868974,NC
-0.82,11868975,NC
-0.805,11868976,NC
-0.77,11868977,NC
-0.765,11868978,NC
-0.76,11868979,NC
-0.745,11868980,NC
-0.745,11868981,NC
-0.75,11868982,NC
-0.735,11868983,NC
-0.745,11868984,NC
-0.725,11868985,NC
-0.695,11868986,NC
-0.675,11868987,NC
-0.65,11868988,NC
-0.635,11868989,NC
-0.615,11868990,NC
-0.605,11868991,NC
-0.585,11868992,NC
-0.59,11868993,NC
-0.565,11868994,NC
-0.57,11868995,NC
-0.56,11868996,NC
-0.55,11868997,NC
-0.525,11868998,NC
-0.505,11868999,NC
-0.475,11869000,NC
-0.455,11869001,NC
-0.435,11869002,NC
-0.425,11869003,NC
-0.41,11869004,NC
-0.415,11869005,NC
-0.415,11869006,NC
-0.405,11869007,NC
-0.4,11869008,NC
-0.4,11869009,NC
-0.4,11869010,NC
-0.38,11869011,NC
-0.395,11869012,NC
-0.385,11869013,NC
-0.41,11869014,NC
-0.415,11869015,NC
-0.435,11869016,NC
-0.455,11869017,NC
-0.485,11869018,NC
-0.515,11869019,NC
-0.535,11869020,NC
-0.55,11869021,NC
-0.57,11869022,NC
-0.58,11869023,NC
-0.59,11869024,NC
-0.605,11869025,NC
-0.64,11869026,NC
-0.645,11869027,NC
-0.67,11869028,NC
-0.705,11869029,NC
-0.725,11869030,NC
-0.715,11869031,NC
-0.73,11869032,NC
-0.745,11869033,NC
-0.74,11869034,NC
-0.745,11869035,NC
-0.74,11869036,NC
-0.76,11869037,NC
-0.745,11869038,NC
-0.76,11869039,NC
-0.77,11869040,NC
-0.775,11869041,NC
-0.785,11869042,NC
-0.78,11869043,NC
-0.8,11869044,NC
-0.79,11869045,NC
-0.785,11869046,NC
-0.765,11869047,NC
-0.77,11869048,NC
-0.755,11869049,NC
-0.75,11869050,NC
-0.76,11869051,NC
-0.755,11869052,NC
-0.76,11869053,NC
-0.755,11869054,NC
-0.755,11869055,NC
-0.77,11869056,NC
-0.77,11869057,NC
-0.77,11869058,NC
-0.76,11869059,NC
-0.76,11869060,NC
-0.745,11869061,NC
-0.725,11869062,NC
-0.73,11869063,NC
-0.735,11869064,NC
-0.74,11869065,NC
-0.745,11869066,NC
-0.77,11869067,NC
-0.785,11869068,NC
-0.77,11869069,NC
-0.79,11869070,NC
-0.79,11869071,NC
-0.77,11869072,NC
-0.75,11869073,NC
-0.675,11869074,NC
-0.58,11869075,NC
-0.455,11869076,NC
-0.325,11869077,NC
-0.165,11869078,NC
-0.01,11869079,NC
0.18,11869080,NC
0.39,11869081,NC
0.625,11869082,NC
0.88,11869083,NC
1.125,11869084,NC
1.37,11869085,NC
1.585,11869086,NC
1.76,11869087,NC
1.93,11869088,NC
2.03,11869089,NC
2.105,11869090,NC
2.125,11869091,V
2.15,11869092,NC
2.125,11869093,NC
2.085,11869094,NC
2.035,11869095,NC
1.95,11869096,NC
1.88,11869097,NC
1.83,11869098,NC
1.81,11869099,NC
1.83,11869100,NC
1.83,11869101,NC
1.8,11869102,NC
1.745,11869103,NC
1.625,11869104,NC
1.46,11869105,NC
1.29,11869106,NC
1.09,11869107,NC
0.885,11869108,NC
0.635,11869109,NC
0.34,11869110,NC
-0.01,11869111,NC
-0.385,11869112,NC
-0.7,11869113,NC
-0.915,11869114,NC
-1.02,11869115,NC
-1.05,11869116,NC
-1.02,11869117,NC
-1.01,11869118,NC
-1.005,11869119,NC
-1.025,11869120,NC
-1.07,11869121,NC
-1.11,11869122,NC
-1.17,11869123,NC
-1.205,11869124,NC
-1.24,11869125,NC
-1.265,11869126,NC
-1.29,11869127,NC
-1.31,11869128,NC
-1.32,11869129,NC
-1.35,11869130,NC
-1.335,11869131,NC
-1.345,11869132,NC
-1.34,11869133,NC
-1.36,11869134,NC
-1.38,11869135,NC
-1.395,11869136,NC
-1.415,11869137,NC
-1.44,11869138,NC
-1.46,11869139,NC
-1.465,11869140,NC
