channel_0,sample #,type
1.2209089,11916592,N
1.1668465,11916593,NC
0.9866386,11916594,NC
0.6622642,11916595,NC
0.20273395,11916596,NC
-0.26580673,11916597,NC
-0.66676944,11916598,NC
-0.89653456,11916599,NC
-0.92807096,11916600,NC
-0.8469774,11916601,NC
-0.702811,11916602,NC
-0.5991915,11916603,NC
-0.56314987,11916604,NC
-0.57666546,11916605,NC
-0.62171745,11916606,NC
-0.6983058,11916607,NC
-0.7433578,11916608,NC
-0.770389,11916609,NC
-0.75687337,11916610,NC
-0.770389,11916611,NC
-0.76137865,11916612,NC
-0.7793994,11916613,NC
-0.7974202,11916614,NC
-0.792915,11916615,NC
-0.80192536,11916616,NC
-0.7974202,11916617,NC
-0.8109358,11916618,NC
-0.80192536,11916619,NC
-0.7839046,11916620,NC
-0.7793994,11916621,NC
-0.770389,11916622,NC
-0.7793994,11916623,NC
-0.7839046,11916624,NC
-0.7793994,11916625,NC
-0.7884098,11916626,NC
-0.792915,11916627,NC
-0.80192536,11916628,NC
-0.80192536,11916629,NC
-0.8109358,11916630,NC
-0.8064306,11916631,NC
-0.7839046,11916632,NC
-0.792915,11916633,NC
-0.7793994,11916634,NC
-0.7884098,11916635,NC
-0.7884098,11916636,NC
-0.7884098,11916637,NC
-0.7974202,11916638,NC
-0.7974202,11916639,NC
-0.7884098,11916640,NC
-0.8109358,11916641,NC
-0.8064306,11916642,NC
-0.7974202,11916643,NC
-0.7839046,11916644,NC
-0.7793994,11916645,NC
-0.770389,11916646,NC
-0.7793994,11916647,NC
-0.7793994,11916648,NC
-0.7839046,11916649,NC
-0.7839046,11916650,NC
-0.7839046,11916651,NC
-0.7884098,11916652,NC
-0.7974202,11916653,NC
-0.7839046,11916654,NC
-0.76588386,11916655,NC
-0.7523682,11916656,NC
-0.747863,11916657,NC
-0.725337,11916658,NC
-0.725337,11916659,NC
-0.7343474,11916660,NC
-0.7343474,11916661,NC
-0.72984225,11916662,NC
-0.72984225,11916663,NC
-0.725337,11916664,NC
-0.7208318,11916665,NC
-0.71632665,11916666,NC
-0.71632665,11916667,NC
-0.6938006,11916668,NC
-0.6757798,11916669,NC
-0.6487487,11916670,NC
-0.67127466,11916671,NC
-0.65325385,11916672,NC
-0.6487487,11916673,NC
-0.6397382,11916674,NC
-0.63523304,11916675,NC
-0.62171745,11916676,NC
-0.62171745,11916677,NC
-0.6127071,11916678,NC
-0.59018105,11916679,NC
-0.55864465,11916680,NC
-0.52710825,11916681,NC
-0.52260303,11916682,NC
-0.50007707,11916683,NC
-0.4910667,11916684,NC
-0.4865615,11916685,NC
-0.45953026,11916686,NC
-0.4505199,11916687,NC
-0.4505199,11916688,NC
-0.4370043,11916689,NC
-0.4234887,11916690,NC
-0.40096268,11916691,NC
-0.3964575,11916692,NC
-0.3514055,11916693,NC
-0.3378899,11916694,NC
-0.32437435,11916695,NC
-0.32437435,11916696,NC
-0.3198691,11916697,NC
-0.3153639,11916698,NC
-0.3153639,11916699,NC
-0.31085873,11916700,NC
-0.3153639,11916701,NC
-0.3153639,11916702,NC
-0.30635354,11916703,NC
-0.29734313,11916704,NC
-0.29283792,11916705,NC
-0.30635354,11916706,NC
-0.33338472,11916707,NC
-0.3514055,11916708,NC
-0.37843668,11916709,NC
-0.4054679,11916710,NC
-0.4234887,11916711,NC
-0.45502508,11916712,NC
-0.4865615,11916713,NC
-0.52260303,11916714,NC
-0.53161347,11916715,NC
-0.55864465,11916716,NC
-0.57216024,11916717,NC
-0.59018105,11916718,NC
-0.61721224,11916719,NC
-0.62171745,11916720,NC
-0.6397382,11916721,NC
-0.67127466,11916722,NC
-0.6892954,11916723,NC
-0.6983058,11916724,NC
-0.71182144,11916725,NC
-0.71632665,11916726,NC
-0.725337,11916727,NC
-0.72984225,11916728,NC
-0.7343474,11916729,NC
-0.71182144,11916730,NC
-0.7343474,11916731,NC
-0.7388526,11916732,NC
-0.75687337,11916733,NC
-0.76588386,11916734,NC
-0.76588386,11916735,NC
-0.76588386,11916736,NC
-0.76137865,11916737,NC
-0.76588386,11916738,NC
-0.76588386,11916739,NC
-0.76588386,11916740,NC
-0.747863,11916741,NC
-0.725337,11916742,NC
-0.72984225,11916743,NC
-0.725337,11916744,NC
-0.7388526,11916745,NC
-0.7388526,11916746,NC
-0.7388526,11916747,NC
-0.7343474,11916748,NC
-0.7343474,11916749,NC
-0.725337,11916750,NC
-0.7073163,11916751,NC
-0.7073163,11916752,NC
-0.68028504,11916753,NC
-0.6757798,11916754,NC
-0.68028504,11916755,NC
-0.6847902,11916756,NC
-0.6983058,11916757,NC
-0.7073163,11916758,NC
-0.71182144,11916759,NC
-0.7073163,11916760,NC
-0.7073163,11916761,NC
-0.6757798,11916762,NC
-0.6577591,11916763,NC
-0.57666546,11916764,NC
-0.49557188,11916765,NC
-0.3694263,11916766,NC
-0.22976513,11916767,NC
-0.085598774,11916768,NC
0.07208318,11916769,NC
0.23877552,11916770,NC
0.4099731,11916771,NC
0.60820186,11916772,NC
0.8109358,11916773,NC
1.0136697,11916774,NC
1.2434349,11916775,NC
1.450674,11916776,NC
1.6218716,11916777,NC
1.7750484,11916778,NC
1.8831731,11916779,NC
1.9372356,11916780,V
1.9642668,11916781,NC
1.9552563,11916782,NC
1.9327303,11916783,NC
1.8651522,11916784,NC
1.8155953,11916785,NC
1.7435119,11916786,NC
1.6714288,11916787,NC
1.6263767,11916788,NC
1.5993456,11916789,NC
1.5948404,11916790,NC
1.6353873,11916791,NC
1.6669236,11916792,NC
1.6624184,11916793,NC
1.608356,11916794,NC
1.5542936,11916795,NC
1.450674,11916796,NC
1.3200233,11916797,NC
1.1668465,11916798,NC
1.0181749,11916799,NC
0.8109358,11916800,NC
0.56314987,11916801,NC
0.23427033,11916802,NC
-0.13065076,11916803,NC
-0.47304586,11916804,NC
-0.725337,11916805,NC
-0.8559878,11916806,NC
-0.89653456,11916807,NC
-0.8875242,11916808,NC
-0.86049294,11916809,NC
-0.8559878,11916810,NC
-0.86049294,11916811,NC
-0.89653456,11916812,NC
