channel_0,sample #,type
-1.21,17333160,V
-1.255,17333161,NC
-1.205,17333162,NC
-1.115,17333163,NC
-1.04,17333164,NC
-1.035,17333165,NC
-1.105,17333166,NC
-1.13,17333167,NC
-1.085,17333168,NC
-1.01,17333169,NC
-0.905,17333170,NC
-0.795,17333171,NC
-0.72,17333172,NC
-0.675,17333173,NC
-0.63,17333174,NC
-0.57,17333175,NC
-0.5,17333176,NC
-0.43,17333177,NC
-0.405,17333178,NC
-0.365,17333179,NC
-0.325,17333180,NC
-0.265,17333181,NC
-0.215,17333182,NC
-0.185,17333183,NC
-0.145,17333184,NC
-0.125,17333185,NC
-0.1,17333186,NC
-0.09,17333187,NC
-0.07,17333188,NC
-0.06,17333189,NC
-0.07,17333190,NC
-0.065,17333191,NC
-0.06,17333192,NC
-0.01,17333193,NC
0.0,17333194,NC
0.0,17333195,NC
0.005,17333196,NC
0.025,17333197,NC
0.06,17333198,NC
0.08,17333199,NC
0.095,17333200,NC
0.135,17333201,NC
0.145,17333202,NC
0.175,17333203,NC
0.215,17333204,NC
0.25,17333205,NC
0.285,17333206,NC
0.31,17333207,NC
0.33,17333208,NC
0.355,17333209,NC
0.41,17333210,NC
0.47,17333211,NC
0.515,17333212,NC
0.55,17333213,NC
0.565,17333214,NC
0.61,17333215,NC
0.68,17333216,NC
0.74,17333217,NC
0.785,17333218,NC
0.835,17333219,NC
0.87,17333220,NC
0.91,17333221,NC
0.975,17333222,NC
1.01,17333223,NC
1.05,17333224,NC
1.065,17333225,NC
1.045,17333226,NC
1.045,17333227,NC
1.045,17333228,NC
1.05,17333229,NC
1.035,17333230,NC
0.99,17333231,NC
0.93,17333232,NC
0.875,17333233,NC
0.83,17333234,NC
0.8,17333235,NC
0.765,17333236,NC
0.7,17333237,NC
0.615,17333238,NC
0.53,17333239,NC
0.49,17333240,NC
0.445,17333241,NC
0.4,17333242,NC
0.345,17333243,NC
0.285,17333244,NC
0.245,17333245,NC
0.215,17333246,NC
0.2,17333247,NC
0.18,17333248,NC
0.13,17333249,NC
0.085,17333250,NC
0.065,17333251,NC
0.055,17333252,NC
0.025,17333253,NC
0.0,17333254,NC
-0.03,17333255,NC
-0.025,17333256,NC
-0.05,17333257,NC
-0.065,17333258,NC
-0.05,17333259,NC
-0.04,17333260,NC
-0.075,17333261,NC
-0.11,17333262,NC
-0.115,17333263,NC
-0.09,17333264,NC
-0.08,17333265,NC
-0.065,17333266,NC
-0.065,17333267,NC
-0.04,17333268,NC
-0.025,17333269,NC
0.035,17333270,NC
0.105,17333271,NC
0.155,17333272,NC
0.1,17333273,NC
-0.01,17333274,NC
-0.11,17333275,NC
-0.16,17333276,NC
-0.205,17333277,NC
-0.275,17333278,NC
-0.35,17333279,NC
-0.41,17333280,NC
-0.445,17333281,NC
-0.455,17333282,NC
-0.4,17333283,NC
-0.305,17333284,NC
-0.27,17333285,NC
-0.235,17333286,NC
-0.07,17333287,NC
0.165,17333288,NC
0.35,17333289,NC
0.455,17333290,NC
0.515,17333291,NC
0.53,17333292,NC
0.545,17333293,V
0.51,17333294,NC
0.445,17333295,NC
0.39,17333296,NC
0.285,17333297,NC
0.125,17333298,NC
-0.045,17333299,NC
-0.15,17333300,NC
-0.185,17333301,NC
-0.26,17333302,NC
-0.325,17333303,NC
-0.34,17333304,NC
-0.32,17333305,NC
-0.275,17333306,NC
-0.26,17333307,NC
-0.265,17333308,NC
-0.31,17333309,NC
-0.34,17333310,NC
-0.355,17333311,NC
-0.345,17333312,NC
-0.325,17333313,NC
-0.34,17333314,NC
-0.345,17333315,NC
-0.38,17333316,NC
-0.37,17333317,NC
-0.345,17333318,NC
-0.335,17333319,NC
-0.33,17333320,NC
-0.33,17333321,NC
-0.335,17333322,NC
-0.33,17333323,NC
-0.285,17333324,NC
-0.285,17333325,NC
-0.275,17333326,NC
-0.26,17333327,NC
-0.275,17333328,NC
-0.275,17333329,NC
-0.265,17333330,NC
-0.245,17333331,NC
-0.22,17333332,NC
-0.2,17333333,NC
-0.205,17333334,NC
-0.19,17333335,NC
-0.175,17333336,NC
-0.125,17333337,NC
-0.115,17333338,NC
-0.105,17333339,NC
-0.105,17333340,NC
-0.085,17333341,NC
-0.085,17333342,NC
-0.035,17333343,NC
-0.015,17333344,NC
0.01,17333345,NC
0.005,17333346,NC
0.015,17333347,NC
0.05,17333348,NC
0.095,17333349,NC
0.13,17333350,NC
0.155,17333351,NC
0.16,17333352,NC
0.185,17333353,NC
0.22,17333354,NC
0.245,17333355,NC
0.26,17333356,NC
0.245,17333357,NC
0.265,17333358,NC
0.265,17333359,NC
0.31,17333360,NC
0.31,17333361,NC
0.34,17333362,NC
0.34,17333363,NC
0.32,17333364,NC
0.3,17333365,NC
0.305,17333366,NC
0.3,17333367,NC
0.25,17333368,NC
0.21,17333369,NC
0.175,17333370,NC
0.15,17333371,NC
0.14,17333372,NC
0.12,17333373,NC
0.11,17333374,NC
0.1,17333375,NC
0.06,17333376,NC
0.015,17333377,NC
-0.005,17333378,NC
0.005,17333379,NC
-0.005,17333380,NC
-0.055,17333381,NC
-0.085,17333382,NC
-0.09,17333383,NC
-0.075,17333384,NC
-0.07,17333385,NC
-0.08,17333386,NC
-0.095,17333387,NC
-0.115,17333388,NC
-0.13,17333389,NC
-0.13,17333390,NC
-0.115,17333391,NC
-0.12,17333392,NC
-0.135,17333393,NC
-0.155,17333394,NC
-0.145,17333395,NC
-0.135,17333396,NC
-0.125,17333397,NC
-0.135,17333398,NC
-0.145,17333399,NC
-0.14,17333400,NC
-0.165,17333401,NC
-0.15,17333402,NC
-0.12,17333403,NC
-0.12,17333404,NC
-0.14,17333405,NC
-0.135,17333406,NC
-0.14,17333407,NC
-0.135,17333408,NC
-0.115,17333409,NC
-0.125,17333410,NC
-0.13,17333411,NC
-0.125,17333412,NC
-0.12,17333413,NC
-0.13,17333414,NC
-0.125,17333415,NC
-0.13,17333416,NC
-0.16,17333417,NC
-0.19,17333418,NC
-0.19,17333419,NC
-0.19,17333420,NC
-0.18,17333421,NC
-0.19,17333422,NC
-0.195,17333423,NC
-0.19,17333424,NC
-0.2,17333425,+
