channel_0,sample #,type
-0.445,22746789,+
-0.455,22746790,NC
-0.45,22746791,NC
-0.435,22746792,NC
-0.4,22746793,NC
-0.365,22746794,NC
-0.365,22746795,NC
-0.36,22746796,NC
-0.365,22746797,NC
-0.345,22746798,NC
-0.32,22746799,NC
-0.29,22746800,NC
-0.28,22746801,NC
-0.26,22746802,NC
-0.275,22746803,NC
-0.255,22746804,NC
-0.235,22746805,NC
-0.215,22746806,NC
-0.22,22746807,NC
-0.215,22746808,NC
-0.21,22746809,NC
-0.185,22746810,NC
-0.155,22746811,NC
-0.14,22746812,NC
-0.165,22746813,NC
-0.17,22746814,NC
-0.185,22746815,NC
-0.19,22746816,NC
-0.18,22746817,NC
-0.145,22746818,NC
-0.175,22746819,NC
-0.17,22746820,NC
-0.185,22746821,NC
-0.18,22746822,NC
-0.16,22746823,NC
-0.155,22746824,NC
-0.17,22746825,NC
-0.2,22746826,NC
-0.21,22746827,NC
-0.2,22746828,NC
-0.18,22746829,NC
-0.17,22746830,NC
-0.18,22746831,NC
-0.205,22746832,NC
-0.22,22746833,NC
-0.215,22746834,NC
-0.195,22746835,NC
-0.19,22746836,NC
-0.195,22746837,NC
-0.225,22746838,NC
-0.22,22746839,NC
-0.235,22746840,NC
-0.21,22746841,NC
-0.215,22746842,NC
-0.21,22746843,NC
-0.22,22746844,NC
-0.22,22746845,NC
-0.215,22746846,NC
-0.2,22746847,NC
-0.21,22746848,NC
-0.23,22746849,NC
-0.245,22746850,NC
-0.255,22746851,NC
-0.25,22746852,NC
-0.235,22746853,NC
-0.235,22746854,NC
-0.255,22746855,NC
-0.29,22746856,NC
-0.33,22746857,NC
-0.335,22746858,NC
-0.335,22746859,NC
-0.335,22746860,NC
-0.345,22746861,NC
-0.35,22746862,NC
-0.355,22746863,NC
-0.32,22746864,NC
-0.29,22746865,NC
-0.23,22746866,NC
-0.185,22746867,NC
-0.14,22746868,NC
-0.045,22746869,NC
0.115,22746870,NC
0.32,22746871,NC
0.555,22746872,NC
0.75,22746873,NC
0.925,22746874,NC
1.065,22746875,NC
1.235,22746876,NC
1.355,22746877,NC
1.415,22746878,NC
1.41,22746879,NC
1.39,22746880,V
1.34,22746881,NC
1.315,22746882,NC
1.29,22746883,NC
1.29,22746884,NC
1.22,22746885,NC
1.135,22746886,NC
1.04,22746887,NC
0.925,22746888,NC
0.78,22746889,NC
0.625,22746890,NC
0.47,22746891,NC
0.29,22746892,NC
0.115,22746893,NC
-0.025,22746894,NC
-0.115,22746895,NC
-0.18,22746896,NC
-0.235,22746897,NC
-0.285,22746898,NC
-0.31,22746899,NC
-0.295,22746900,NC
-0.285,22746901,NC
-0.275,22746902,NC
-0.3,22746903,NC
-0.33,22746904,NC
-0.35,22746905,NC
-0.37,22746906,NC
-0.355,22746907,NC
-0.35,22746908,NC
-0.345,22746909,NC
-0.355,22746910,NC
-0.36,22746911,NC
-0.355,22746912,NC
-0.35,22746913,NC
-0.37,22746914,NC
-0.385,22746915,NC
-0.405,22746916,NC
-0.425,22746917,NC
-0.425,22746918,NC
-0.4,22746919,NC
-0.38,22746920,NC
-0.4,22746921,NC
-0.425,22746922,NC
-0.45,22746923,NC
-0.47,22746924,NC
-0.445,22746925,NC
-0.4,22746926,NC
-0.395,22746927,NC
-0.385,22746928,NC
-0.38,22746929,NC
-0.385,22746930,NC
-0.37,22746931,NC
-0.37,22746932,NC
-0.365,22746933,NC
-0.37,22746934,NC
-0.385,22746935,NC
-0.37,22746936,NC
-0.37,22746937,NC
-0.365,22746938,NC
-0.38,22746939,NC
-0.395,22746940,NC
-0.4,22746941,NC
-0.385,22746942,NC
-0.365,22746943,NC
-0.34,22746944,NC
-0.34,22746945,NC
-0.37,22746946,NC
-0.4,22746947,NC
-0.39,22746948,NC
-0.375,22746949,NC
-0.365,22746950,NC
-0.36,22746951,NC
-0.37,22746952,NC
-0.375,22746953,NC
-0.375,22746954,NC
-0.355,22746955,NC
-0.335,22746956,NC
-0.34,22746957,NC
-0.355,22746958,NC
-0.36,22746959,NC
-0.345,22746960,NC
-0.33,22746961,NC
-0.305,22746962,NC
-0.305,22746963,NC
-0.3,22746964,NC
-0.315,22746965,NC
-0.315,22746966,NC
-0.28,22746967,NC
-0.245,22746968,NC
-0.24,22746969,NC
-0.25,22746970,NC
-0.24,22746971,NC
-0.215,22746972,NC
-0.185,22746973,NC
-0.15,22746974,NC
-0.14,22746975,NC
-0.145,22746976,NC
-0.13,22746977,NC
-0.135,22746978,NC
-0.09,22746979,NC
-0.075,22746980,NC
-0.065,22746981,NC
-0.07,22746982,NC
-0.065,22746983,NC
-0.055,22746984,NC
-0.055,22746985,NC
-0.06,22746986,NC
-0.06,22746987,NC
-0.07,22746988,NC
-0.08,22746989,NC
-0.075,22746990,NC
-0.075,22746991,NC
-0.075,22746992,NC
-0.09,22746993,NC
-0.115,22746994,NC
-0.12,22746995,NC
-0.135,22746996,NC
-0.14,22746997,NC
-0.135,22746998,NC
-0.14,22746999,NC
-0.165,22747000,NC
-0.185,22747001,NC
-0.195,22747002,NC
-0.175,22747003,NC
-0.165,22747004,NC
-0.155,22747005,NC
-0.16,22747006,NC
-0.19,22747007,NC
-0.2,22747008,NC
-0.185,22747009,NC
-0.18,22747010,NC
-0.195,22747011,NC
-0.225,22747012,NC
