channel_0,sample #,type
1.275,17049177,N
1.245,17049178,NC
1.145,17049179,NC
1.0,17049180,NC
0.84,17049181,NC
0.685,17049182,NC
0.515,17049183,NC
0.31,17049184,NC
0.05,17049185,NC
-0.165,17049186,NC
-0.325,17049187,NC
-0.445,17049188,NC
-0.555,17049189,NC
-0.63,17049190,NC
-0.66,17049191,NC
-0.69,17049192,NC
-0.705,17049193,NC
-0.72,17049194,NC
-0.735,17049195,NC
-0.755,17049196,NC
-0.78,17049197,NC
-0.815,17049198,NC
-0.825,17049199,NC
-0.815,17049200,NC
-0.805,17049201,NC
-0.785,17049202,NC
-0.815,17049203,NC
-0.88,17049204,NC
-0.915,17049205,NC
-0.885,17049206,NC
-0.855,17049207,NC
-0.845,17049208,NC
-0.865,17049209,NC
-0.875,17049210,NC
-0.875,17049211,NC
-0.865,17049212,NC
-0.86,17049213,NC
-0.875,17049214,NC
-0.9,17049215,NC
-0.9,17049216,NC
-0.875,17049217,NC
-0.87,17049218,NC
-0.865,17049219,NC
-0.855,17049220,NC
-0.88,17049221,NC
-0.905,17049222,NC
-0.925,17049223,NC
-0.9,17049224,NC
-0.865,17049225,NC
-0.85,17049226,NC
-0.87,17049227,NC
-0.875,17049228,NC
-0.87,17049229,NC
-0.85,17049230,NC
-0.855,17049231,NC
-0.85,17049232,NC
-0.865,17049233,NC
-0.875,17049234,NC
-0.905,17049235,NC
-0.915,17049236,NC
-0.875,17049237,NC
-0.825,17049238,NC
-0.81,17049239,NC
-0.805,17049240,NC
-0.81,17049241,NC
-0.785,17049242,NC
-0.755,17049243,NC
-0.75,17049244,NC
-0.74,17049245,NC
-0.75,17049246,NC
-0.715,17049247,NC
-0.675,17049248,NC
-0.665,17049249,NC
-0.665,17049250,NC
-0.65,17049251,NC
-0.62,17049252,NC
-0.61,17049253,NC
-0.6,17049254,NC
-0.58,17049255,NC
-0.55,17049256,NC
-0.525,17049257,NC
-0.535,17049258,NC
-0.515,17049259,NC
-0.51,17049260,NC
-0.49,17049261,NC
-0.49,17049262,NC
-0.495,17049263,NC
-0.5,17049264,NC
-0.46,17049265,NC
-0.43,17049266,NC
-0.395,17049267,NC
-0.405,17049268,NC
-0.42,17049269,NC
-0.44,17049270,NC
-0.435,17049271,NC
-0.43,17049272,NC
-0.425,17049273,NC
-0.445,17049274,NC
-0.455,17049275,NC
-0.475,17049276,NC
-0.445,17049277,NC
-0.445,17049278,NC
-0.405,17049279,NC
-0.41,17049280,NC
-0.435,17049281,NC
-0.46,17049282,NC
-0.495,17049283,NC
-0.495,17049284,NC
-0.485,17049285,NC
-0.48,17049286,NC
-0.495,17049287,NC
-0.52,17049288,NC
-0.51,17049289,NC
-0.48,17049290,NC
-0.47,17049291,NC
-0.495,17049292,NC
-0.52,17049293,NC
-0.53,17049294,NC
-0.53,17049295,NC
-0.52,17049296,NC
-0.485,17049297,NC
-0.475,17049298,NC
-0.485,17049299,NC
-0.515,17049300,NC
-0.54,17049301,NC
-0.53,17049302,NC
-0.51,17049303,NC
-0.515,17049304,NC
-0.54,17049305,NC
-0.56,17049306,NC
-0.545,17049307,NC
-0.525,17049308,NC
-0.525,17049309,NC
-0.545,17049310,NC
-0.545,17049311,NC
-0.535,17049312,NC
-0.49,17049313,NC
-0.5,17049314,NC
-0.505,17049315,NC
-0.52,17049316,NC
-0.5,17049317,NC
-0.465,17049318,NC
-0.44,17049319,NC
-0.39,17049320,NC
-0.34,17049321,NC
-0.315,17049322,NC
-0.33,17049323,NC
-0.36,17049324,NC
-0.375,17049325,NC
-0.375,17049326,NC
-0.36,17049327,NC
-0.375,17049328,NC
-0.44,17049329,NC
-0.53,17049330,NC
-0.68,17049331,NC
-0.88,17049332,NC
-1.12,17049333,NC
-1.435,17049334,NC
-1.745,17049335,NC
-2.0,17049336,NC
-2.17,17049337,NC
-2.265,17049338,NC
-2.325,17049339,NC
-2.35,17049340,NC
-2.395,17049341,NC
-2.42,17049342,V
-2.44,17049343,NC
-2.435,17049344,NC
-2.445,17049345,NC
-2.44,17049346,NC
-2.445,17049347,NC
-2.44,17049348,NC
-2.445,17049349,NC
-2.43,17049350,NC
-2.37,17049351,NC
-2.325,17049352,NC
-2.265,17049353,NC
-2.175,17049354,NC
-2.045,17049355,NC
-1.905,17049356,NC
-1.805,17049357,NC
-1.745,17049358,NC
-1.7,17049359,NC
-1.645,17049360,NC
-1.555,17049361,NC
-1.445,17049362,NC
-1.27,17049363,NC
-1.095,17049364,NC
-0.9,17049365,NC
-0.71,17049366,NC
-0.54,17049367,NC
-0.37,17049368,NC
-0.195,17049369,NC
-0.08,17049370,NC
0.025,17049371,NC
0.11,17049372,NC
0.225,17049373,NC
0.325,17049374,NC
0.385,17049375,NC
0.41,17049376,NC
0.405,17049377,NC
0.41,17049378,NC
0.44,17049379,NC
0.505,17049380,NC
0.565,17049381,NC
0.635,17049382,NC
0.675,17049383,NC
0.725,17049384,NC
0.75,17049385,NC
0.75,17049386,NC
0.78,17049387,NC
0.835,17049388,NC
0.89,17049389,NC
0.93,17049390,NC
0.97,17049391,NC
1.03,17049392,NC
1.08,17049393,NC
1.13,17049394,NC
1.16,17049395,NC
1.215,17049396,NC
1.29,17049397,NC
1.365,17049398,NC
1.425,17049399,NC
1.47,17049400,NC
1.535,17049401,NC
1.57,17049402,NC
1.63,17049403,NC
1.705,17049404,NC
1.77,17049405,NC
1.825,17049406,NC
1.855,17049407,NC
1.89,17049408,NC
1.935,17049409,NC
1.97,17049410,NC
1.985,17049411,NC
1.965,17049412,NC
1.975,17049413,NC
1.975,17049414,NC
1.995,17049415,NC
2.0,17049416,NC
2.0,17049417,NC
1.945,17049418,NC
1.9,17049419,NC
1.87,17049420,NC
1.845,17049421,NC
1.815,17049422,NC
1.745,17049423,NC
1.675,17049424,NC
1.62,17049425,NC
1.57,17049426,NC
1.52,17049427,NC
1.475,17049428,NC
1.415,17049429,NC
1.345,17049430,NC
1.26,17049431,NC
1.195,17049432,NC
1.155,17049433,NC
1.1,17049434,NC
1.03,17049435,NC
0.94,17049436,NC
0.865,17049437,NC
0.8,17049438,NC
0.73,17049439,NC
0.71,17049440,NC
0.68,17049441,NC
0.605,17049442,NC
0.515,17049443,NC
0.44,17049444,NC
0.385,17049445,NC
0.365,17049446,NC
0.34,17049447,NC
0.295,17049448,NC
0.225,17049449,NC
0.165,17049450,NC
0.13,17049451,NC
0.105,17049452,NC
0.075,17049453,NC
0.035,17049454,NC
-0.02,17049455,NC
-0.06,17049456,NC
-0.095,17049457,NC
-0.125,17049458,NC
-0.14,17049459,NC
-0.18,17049460,NC
-0.205,17049461,NC
-0.22,17049462,NC
-0.25,17049463,NC
-0.29,17049464,NC
-0.285,17049465,NC
-0.29,17049466,NC
-0.295,17049467,NC
-0.315,17049468,NC
-0.36,17049469,NC
-0.38,17049470,NC
-0.395,17049471,NC
-0.39,17049472,NC
-0.405,17049473,NC
