channel_0,sample #,type
1.4,11836389,N
1.375,11836390,NC
1.22,11836391,NC
0.91,11836392,NC
0.44,11836393,NC
-0.115,11836394,NC
-0.61,11836395,NC
-0.935,11836396,NC
-1.05,11836397,NC
-0.99,11836398,NC
-0.87,11836399,NC
-0.72,11836400,NC
-0.66,11836401,NC
-0.66,11836402,NC
-0.725,11836403,NC
-0.79,11836404,NC
-0.865,11836405,NC
-0.905,11836406,NC
-0.925,11836407,NC
-0.91,11836408,NC
-0.895,11836409,NC
-0.895,11836410,NC
-0.9,11836411,NC
-0.9,11836412,NC
-0.915,11836413,NC
-0.935,11836414,NC
-0.935,11836415,NC
-0.93,11836416,NC
-0.94,11836417,NC
-0.945,11836418,NC
-0.94,11836419,NC
-0.925,11836420,NC
-0.93,11836421,NC
-0.905,11836422,NC
-0.935,11836423,NC
-0.935,11836424,NC
-0.935,11836425,NC
-0.95,11836426,NC
-0.94,11836427,NC
-0.94,11836428,NC
-0.94,11836429,NC
-0.94,11836430,NC
-0.93,11836431,NC
-0.925,11836432,NC
-0.915,11836433,NC
-0.905,11836434,NC
-0.915,11836435,NC
-0.92,11836436,NC
-0.92,11836437,NC
-0.93,11836438,NC
-0.94,11836439,NC
-0.94,11836440,NC
-0.94,11836441,NC
-0.93,11836442,NC
-0.935,11836443,NC
-0.92,11836444,NC
-0.91,11836445,NC
-0.885,11836446,NC
-0.89,11836447,NC
-0.89,11836448,NC
-0.89,11836449,NC
-0.91,11836450,NC
-0.9,11836451,NC
-0.895,11836452,NC
-0.9,11836453,NC
-0.885,11836454,NC
-0.875,11836455,NC
-0.86,11836456,NC
-0.835,11836457,NC
-0.835,11836458,NC
-0.815,11836459,NC
-0.815,11836460,NC
-0.815,11836461,NC
-0.815,11836462,NC
-0.825,11836463,NC
-0.82,11836464,NC
-0.8,11836465,NC
-0.8,11836466,NC
-0.77,11836467,NC
-0.75,11836468,NC
-0.745,11836469,NC
-0.72,11836470,NC
-0.71,11836471,NC
-0.715,11836472,NC
-0.685,11836473,NC
-0.695,11836474,NC
-0.68,11836475,NC
-0.665,11836476,NC
-0.66,11836477,NC
-0.625,11836478,NC
-0.605,11836479,NC
-0.575,11836480,NC
-0.545,11836481,NC
-0.535,11836482,NC
-0.51,11836483,NC
-0.505,11836484,NC
-0.505,11836485,NC
-0.49,11836486,NC
-0.475,11836487,NC
-0.475,11836488,NC
-0.445,11836489,NC
-0.44,11836490,NC
-0.415,11836491,NC
-0.385,11836492,NC
-0.37,11836493,NC
-0.345,11836494,NC
-0.34,11836495,NC
-0.33,11836496,NC
-0.35,11836497,NC
-0.335,11836498,NC
-0.345,11836499,NC
-0.34,11836500,NC
-0.355,11836501,NC
-0.335,11836502,NC
-0.35,11836503,NC
-0.365,11836504,NC
-0.36,11836505,NC
-0.385,11836506,NC
-0.405,11836507,NC
-0.44,11836508,NC
-0.47,11836509,NC
-0.505,11836510,NC
-0.53,11836511,NC
-0.585,11836512,NC
-0.625,11836513,NC
-0.635,11836514,NC
-0.64,11836515,NC
-0.675,11836516,NC
-0.68,11836517,NC
-0.705,11836518,NC
-0.73,11836519,NC
-0.755,11836520,NC
-0.775,11836521,NC
-0.805,11836522,NC
-0.835,11836523,NC
-0.85,11836524,NC
-0.845,11836525,NC
-0.85,11836526,NC
-0.86,11836527,NC
-0.86,11836528,NC
-0.87,11836529,NC
-0.86,11836530,NC
-0.865,11836531,NC
-0.875,11836532,NC
-0.87,11836533,NC
-0.89,11836534,NC
-0.9,11836535,NC
-0.905,11836536,NC
-0.9,11836537,NC
-0.915,11836538,NC
-0.895,11836539,NC
-0.88,11836540,NC
-0.9,11836541,NC
-0.875,11836542,NC
-0.865,11836543,NC
-0.865,11836544,NC
-0.865,11836545,NC
-0.885,11836546,NC
-0.855,11836547,NC
-0.88,11836548,NC
-0.875,11836549,NC
-0.875,11836550,NC
-0.87,11836551,NC
-0.845,11836552,NC
-0.845,11836553,NC
-0.83,11836554,NC
-0.815,11836555,NC
-0.825,11836556,NC
-0.83,11836557,NC
-0.85,11836558,NC
-0.855,11836559,NC
-0.855,11836560,NC
-0.85,11836561,NC
-0.845,11836562,NC
-0.835,11836563,NC
-0.81,11836564,NC
-0.785,11836565,NC
-0.745,11836566,NC
-0.685,11836567,NC
-0.595,11836568,NC
-0.495,11836569,NC
-0.35,11836570,NC
-0.2,11836571,NC
-0.07,11836572,NC
0.11,11836573,NC
0.28,11836574,NC
0.485,11836575,NC
0.705,11836576,NC
0.915,11836577,NC
1.155,11836578,NC
1.39,11836579,NC
1.595,11836580,NC
1.765,11836581,NC
1.89,11836582,NC
1.99,11836583,NC
2.075,11836584,NC
2.1,11836585,V
2.12,11836586,NC
2.13,11836587,NC
2.115,11836588,NC
2.085,11836589,NC
2.025,11836590,NC
1.94,11836591,NC
1.85,11836592,NC
1.815,11836593,NC
1.76,11836594,NC
1.765,11836595,NC
1.78,11836596,NC
1.78,11836597,NC
1.775,11836598,NC
1.725,11836599,NC
1.625,11836600,NC
1.48,11836601,NC
1.335,11836602,NC
1.14,11836603,NC
0.91,11836604,NC
0.605,11836605,NC
0.23,11836606,NC
-0.17,11836607,NC
-0.555,11836608,NC
-0.855,11836609,NC
-1.02,11836610,NC
-1.085,11836611,NC
-1.07,11836612,NC
-1.03,11836613,NC
-1.005,11836614,NC
-1.03,11836615,NC
-1.075,11836616,NC
-1.13,11836617,NC
-1.2,11836618,NC
-1.24,11836619,NC
-1.295,11836620,NC
-1.3,11836621,NC
-1.32,11836622,NC
-1.29,11836623,NC
-1.31,11836624,NC
-1.315,11836625,NC
-1.31,11836626,NC
-1.335,11836627,NC
-1.35,11836628,NC
-1.375,11836629,NC
-1.41,11836630,NC
-1.425,11836631,NC
-1.45,11836632,NC
-1.44,11836633,NC
-1.45,11836634,NC
-1.46,11836635,NC
-1.46,11836636,NC
-1.465,11836637,NC
-1.47,11836638,NC
-1.47,11836639,NC
-1.49,11836640,NC
-1.52,11836641,NC
-1.535,11836642,NC
-1.54,11836643,NC
-1.575,11836644,NC
-1.565,11836645,NC
-1.57,11836646,NC
-1.56,11836647,NC
-1.56,11836648,NC
-1.56,11836649,NC
-1.555,11836650,NC
-1.565,11836651,NC
-1.58,11836652,NC
-1.595,11836653,NC
-1.605,11836654,NC
-1.6,11836655,NC
-1.62,11836656,NC
-1.595,11836657,NC
-1.58,11836658,NC
-1.575,11836659,NC
-1.575,11836660,NC
-1.57,11836661,NC
-1.595,11836662,NC
-1.63,11836663,NC
-1.685,11836664,NC
-1.745,11836665,NC
-1.75,11836666,NC
-1.78,11836667,NC
-1.81,11836668,NC
-1.865,11836669,NC
-1.895,11836670,NC
-1.945,11836671,NC
-2.015,11836672,NC
-2.07,11836673,NC
-2.14,11836674,NC
