channel_0,sample #,type
-1.52,17412350,V
-1.455,17412351,NC
-1.395,17412352,NC
-1.375,17412353,NC
-1.365,17412354,NC
-1.305,17412355,NC
-1.23,17412356,NC
-1.19,17412357,NC
-1.17,17412358,NC
-1.135,17412359,NC
-1.075,17412360,NC
-0.94,17412361,NC
-0.775,17412362,NC
-0.68,17412363,NC
-0.595,17412364,NC
-0.565,17412365,NC
-0.54,17412366,NC
-0.545,17412367,NC
-0.555,17412368,NC
-0.495,17412369,NC
-0.405,17412370,NC
-0.34,17412371,NC
-0.35,17412372,NC
-0.385,17412373,NC
-0.405,17412374,NC
-0.345,17412375,NC
-0.29,17412376,NC
-0.27,17412377,NC
-0.235,17412378,NC
-0.205,17412379,NC
-0.21,17412380,NC
-0.22,17412381,NC
-0.21,17412382,NC
-0.185,17412383,NC
-0.155,17412384,NC
-0.15,17412385,NC
-0.18,17412386,NC
-0.2,17412387,NC
-0.185,17412388,NC
-0.145,17412389,NC
-0.11,17412390,NC
-0.09,17412391,NC
-0.06,17412392,NC
-0.075,17412393,NC
-0.085,17412394,NC
-0.095,17412395,NC
-0.07,17412396,NC
-0.015,17412397,NC
0.005,17412398,NC
0.04,17412399,NC
0.05,17412400,NC
0.05,17412401,NC
0.08,17412402,NC
0.105,17412403,NC
0.1,17412404,NC
0.085,17412405,NC
0.08,17412406,NC
0.125,17412407,NC
0.185,17412408,NC
0.2,17412409,NC
0.21,17412410,NC
0.195,17412411,NC
0.165,17412412,NC
0.17,17412413,NC
0.205,17412414,NC
0.235,17412415,NC
0.26,17412416,NC
0.26,17412417,NC
0.265,17412418,NC
0.275,17412419,NC
0.315,17412420,NC
0.34,17412421,NC
0.405,17412422,NC
0.465,17412423,NC
0.49,17412424,NC
0.455,17412425,NC
0.395,17412426,NC
0.42,17412427,NC
0.425,17412428,NC
0.415,17412429,NC
0.375,17412430,NC
0.34,17412431,NC
0.335,17412432,NC
0.34,17412433,NC
0.355,17412434,NC
0.365,17412435,NC
0.33,17412436,NC
0.315,17412437,NC
