channel_0,sample #,type
1.025,15523867,N
1.06,15523868,NC
1.005,15523869,NC
0.87,15523870,NC
0.715,15523871,NC
0.525,15523872,NC
0.26,15523873,NC
-0.085,15523874,NC
-0.38,15523875,NC
-0.515,15523876,NC
-0.55,15523877,NC
-0.525,15523878,NC
-0.48,15523879,NC
-0.415,15523880,NC
-0.365,15523881,NC
-0.325,15523882,NC
-0.315,15523883,NC
-0.29,15523884,NC
-0.27,15523885,NC
-0.27,15523886,NC
-0.29,15523887,NC
-0.3,15523888,NC
-0.3,15523889,NC
-0.295,15523890,NC
-0.305,15523891,NC
-0.32,15523892,NC
-0.325,15523893,NC
-0.305,15523894,NC
-0.275,15523895,NC
-0.25,15523896,NC
-0.24,15523897,NC
-0.245,15523898,NC
-0.25,15523899,NC
-0.255,15523900,NC
-0.26,15523901,NC
-0.24,15523902,NC
-0.25,15523903,NC
-0.26,15523904,NC
-0.285,15523905,NC
-0.255,15523906,NC
-0.21,15523907,NC
-0.18,15523908,NC
-0.18,15523909,NC
-0.185,15523910,NC
-0.19,15523911,NC
-0.225,15523912,NC
-0.27,15523913,NC
-0.295,15523914,NC
-0.29,15523915,NC
-0.26,15523916,NC
-0.22,15523917,NC
-0.205,15523918,NC
-0.165,15523919,NC
-0.155,15523920,NC
-0.17,15523921,NC
-0.21,15523922,NC
-0.275,15523923,NC
-0.29,15523924,NC
-0.295,15523925,NC
-0.265,15523926,NC
-0.245,15523927,NC
-0.23,15523928,NC
-0.23,15523929,NC
-0.22,15523930,NC
-0.215,15523931,NC
-0.2,15523932,NC
-0.19,15523933,NC
-0.205,15523934,NC
-0.215,15523935,NC
-0.21,15523936,NC
-0.205,15523937,NC
-0.185,15523938,NC
-0.185,15523939,NC
-0.195,15523940,NC
-0.205,15523941,NC
-0.2,15523942,NC
-0.185,15523943,NC
-0.185,15523944,NC
-0.175,15523945,NC
-0.145,15523946,NC
-0.1,15523947,NC
-0.06,15523948,NC
-0.07,15523949,NC
-0.125,15523950,NC
-0.2,15523951,NC
-0.22,15523952,NC
-0.195,15523953,NC
-0.125,15523954,NC
-0.08,15523955,NC
-0.065,15523956,NC
-0.115,15523957,NC
-0.17,15523958,NC
-0.165,15523959,NC
-0.125,15523960,NC
-0.095,15523961,NC
-0.12,15523962,NC
-0.165,15523963,NC
-0.185,15523964,NC
-0.155,15523965,NC
-0.09,15523966,NC
-0.045,15523967,NC
-0.02,15523968,NC
-0.025,15523969,NC
-0.06,15523970,NC
-0.065,15523971,NC
-0.035,15523972,NC
0.02,15523973,NC
0.06,15523974,NC
0.035,15523975,NC
-0.045,15523976,NC
-0.125,15523977,NC
-0.15,15523978,NC
-0.13,15523979,NC
-0.09,15523980,NC
-0.05,15523981,NC
-0.035,15523982,NC
-0.08,15523983,NC
-0.11,15523984,NC
-0.135,15523985,NC
-0.125,15523986,NC
-0.12,15523987,NC
-0.09,15523988,NC
-0.055,15523989,NC
-0.04,15523990,NC
-0.035,15523991,NC
-0.03,15523992,NC
0.005,15523993,NC
0.025,15523994,NC
0.01,15523995,NC
-0.05,15523996,NC
-0.13,15523997,NC
-0.16,15523998,NC
-0.155,15523999,NC
-0.125,15524000,NC
-0.13,15524001,NC
-0.135,15524002,NC
-0.125,15524003,NC
-0.1,15524004,NC
-0.08,15524005,NC
-0.075,15524006,NC
-0.1,15524007,NC
-0.11,15524008,NC
-0.11,15524009,NC
-0.12,15524010,NC
-0.12,15524011,NC
-0.155,15524012,NC
-0.175,15524013,NC
-0.18,15524014,NC
-0.185,15524015,NC
-0.145,15524016,NC
-0.115,15524017,NC
-0.11,15524018,NC
-0.105,15524019,NC
-0.08,15524020,NC
-0.045,15524021,NC
-0.015,15524022,NC
0.02,15524023,NC
0.035,15524024,NC
0.03,15524025,NC
0.02,15524026,NC
0.0,15524027,NC
0.02,15524028,NC
0.005,15524029,NC
-0.095,15524030,NC
-0.295,15524031,NC
-0.635,15524032,NC
-1.085,15524033,NC
-1.53,15524034,NC
-1.905,15524035,NC
-2.14,15524036,NC
-2.21,15524037,NC
-2.2,15524038,NC
-2.19,15524039,NC
-2.19,15524040,V
-2.16,15524041,NC
-2.105,15524042,NC
-2.005,15524043,NC
-1.885,15524044,NC
-1.755,15524045,NC
-1.645,15524046,NC
-1.51,15524047,NC
-1.35,15524048,NC
-1.18,15524049,NC
-1.035,15524050,NC
-0.93,15524051,NC
-0.865,15524052,NC
-0.785,15524053,NC
-0.72,15524054,NC
-0.66,15524055,NC
-0.6,15524056,NC
-0.525,15524057,NC
-0.445,15524058,NC
-0.35,15524059,NC
-0.28,15524060,NC
-0.215,15524061,NC
-0.145,15524062,NC
-0.065,15524063,NC
-0.005,15524064,NC
0.055,15524065,NC
0.12,15524066,NC
0.17,15524067,NC
0.21,15524068,NC
0.235,15524069,NC
0.255,15524070,NC
0.26,15524071,NC
0.295,15524072,NC
0.32,15524073,NC
0.355,15524074,NC
0.38,15524075,NC
0.415,15524076,NC
0.44,15524077,NC
0.465,15524078,NC
0.485,15524079,NC
0.495,15524080,NC
0.48,15524081,NC
0.495,15524082,NC
0.55,15524083,NC
0.6,15524084,NC
0.61,15524085,NC
0.585,15524086,NC
0.525,15524087,NC
0.47,15524088,NC
0.45,15524089,NC
0.475,15524090,NC
0.54,15524091,NC
0.59,15524092,NC
0.625,15524093,NC
0.64,15524094,NC
0.635,15524095,NC
0.65,15524096,NC
0.665,15524097,NC
0.69,15524098,NC
0.7,15524099,NC
0.71,15524100,NC
0.73,15524101,NC
0.73,15524102,NC
0.74,15524103,NC
0.745,15524104,NC
0.76,15524105,NC
0.805,15524106,NC
0.82,15524107,NC
0.795,15524108,NC
0.76,15524109,NC
0.75,15524110,NC
0.745,15524111,NC
0.745,15524112,NC
0.73,15524113,NC
0.73,15524114,NC
0.715,15524115,NC
0.745,15524116,NC
0.77,15524117,NC
0.785,15524118,NC
0.77,15524119,NC
0.74,15524120,NC
0.715,15524121,NC
0.695,15524122,NC
0.665,15524123,NC
0.635,15524124,NC
0.625,15524125,NC
0.61,15524126,NC
0.595,15524127,NC
0.59,15524128,NC
0.6,15524129,NC
0.595,15524130,NC
0.57,15524131,NC
0.5,15524132,NC
0.415,15524133,NC
0.37,15524134,NC
0.36,15524135,NC
0.4,15524136,NC
0.415,15524137,NC
0.42,15524138,NC
0.395,15524139,NC
0.345,15524140,NC
0.275,15524141,NC
0.21,15524142,NC
