channel_0,sample #,type
1.34,19225336,N
1.36,19225337,NC
1.185,19225338,NC
0.9,19225339,NC
0.605,19225340,NC
0.265,19225341,NC
-0.01,19225342,NC
-0.16,19225343,NC
-0.22,19225344,NC
-0.265,19225345,NC
-0.3,19225346,NC
-0.335,19225347,NC
-0.34,19225348,NC
-0.32,19225349,NC
-0.285,19225350,NC
-0.28,19225351,NC
-0.3,19225352,NC
-0.33,19225353,NC
-0.33,19225354,NC
-0.315,19225355,NC
-0.3,19225356,NC
-0.3,19225357,NC
-0.33,19225358,NC
-0.33,19225359,NC
-0.335,19225360,NC
-0.325,19225361,NC
-0.315,19225362,NC
-0.31,19225363,NC
-0.32,19225364,NC
-0.34,19225365,NC
-0.34,19225366,NC
-0.335,19225367,NC
-0.33,19225368,NC
-0.315,19225369,NC
-0.32,19225370,NC
-0.33,19225371,NC
-0.335,19225372,NC
-0.315,19225373,NC
-0.29,19225374,NC
-0.285,19225375,NC
-0.3,19225376,NC
-0.31,19225377,NC
-0.3,19225378,NC
-0.285,19225379,NC
-0.28,19225380,NC
-0.28,19225381,NC
-0.275,19225382,NC
-0.295,19225383,NC
-0.3,19225384,NC
-0.27,19225385,NC
-0.265,19225386,NC
-0.255,19225387,NC
-0.25,19225388,NC
-0.27,19225389,NC
-0.25,19225390,NC
-0.235,19225391,NC
-0.21,19225392,NC
-0.19,19225393,NC
-0.2,19225394,NC
-0.205,19225395,NC
-0.205,19225396,NC
-0.205,19225397,NC
-0.19,19225398,NC
-0.2,19225399,NC
-0.195,19225400,NC
-0.19,19225401,NC
-0.17,19225402,NC
-0.135,19225403,NC
-0.1,19225404,NC
-0.08,19225405,NC
-0.075,19225406,NC
-0.085,19225407,NC
-0.075,19225408,NC
-0.055,19225409,NC
-0.03,19225410,NC
-0.01,19225411,NC
0.005,19225412,NC
0.0,19225413,NC
0.01,19225414,NC
0.025,19225415,NC
0.055,19225416,NC
0.065,19225417,NC
0.065,19225418,NC
0.075,19225419,NC
0.07,19225420,NC
0.085,19225421,NC
0.12,19225422,NC
0.135,19225423,NC
0.125,19225424,NC
0.105,19225425,NC
0.09,19225426,NC
0.08,19225427,NC
0.105,19225428,NC
0.09,19225429,NC
0.05,19225430,NC
0.005,19225431,NC
-0.01,19225432,NC
-0.025,19225433,NC
-0.03,19225434,NC
-0.035,19225435,NC
-0.075,19225436,NC
-0.11,19225437,NC
-0.13,19225438,NC
-0.145,19225439,NC
-0.165,19225440,NC
-0.185,19225441,NC
-0.215,19225442,NC
-0.245,19225443,NC
-0.27,19225444,NC
-0.275,19225445,NC
-0.27,19225446,NC
-0.29,19225447,NC
-0.3,19225448,NC
-0.335,19225449,NC
-0.35,19225450,NC
-0.34,19225451,NC
-0.33,19225452,NC
-0.325,19225453,NC
-0.34,19225454,NC
-0.365,19225455,NC
-0.36,19225456,NC
-0.365,19225457,NC
-0.365,19225458,NC
-0.355,19225459,NC
-0.37,19225460,NC
-0.385,19225461,NC
-0.395,19225462,NC
-0.385,19225463,NC
-0.365,19225464,NC
-0.36,19225465,NC
-0.37,19225466,NC
-0.375,19225467,NC
-0.38,19225468,NC
-0.38,19225469,NC
-0.35,19225470,NC
-0.35,19225471,NC
-0.365,19225472,NC
-0.375,19225473,NC
-0.39,19225474,NC
-0.38,19225475,NC
-0.365,19225476,NC
-0.35,19225477,NC
-0.365,19225478,NC
-0.365,19225479,NC
-0.38,19225480,NC
-0.37,19225481,NC
-0.355,19225482,NC
-0.34,19225483,NC
-0.355,19225484,NC
-0.385,19225485,NC
-0.38,19225486,NC
-0.37,19225487,NC
-0.335,19225488,NC
-0.345,19225489,NC
-0.345,19225490,NC
-0.365,19225491,NC
-0.37,19225492,NC
-0.36,19225493,NC
-0.355,19225494,NC
-0.35,19225495,NC
-0.37,19225496,NC
-0.37,19225497,NC
-0.365,19225498,NC
-0.36,19225499,NC
-0.34,19225500,NC
-0.34,19225501,NC
-0.335,19225502,NC
-0.35,19225503,NC
-0.355,19225504,NC
-0.345,19225505,NC
-0.34,19225506,NC
-0.33,19225507,NC
-0.335,19225508,NC
-0.36,19225509,NC
-0.365,19225510,NC
-0.355,19225511,NC
-0.335,19225512,NC
-0.32,19225513,NC
-0.31,19225514,NC
-0.315,19225515,NC
-0.305,19225516,NC
-0.285,19225517,NC
-0.275,19225518,NC
-0.27,19225519,NC
-0.275,19225520,NC
-0.275,19225521,NC
-0.265,19225522,NC
-0.255,19225523,NC
-0.235,19225524,NC
-0.225,19225525,NC
-0.225,19225526,NC
-0.22,19225527,NC
-0.225,19225528,NC
-0.235,19225529,NC
-0.215,19225530,NC
-0.16,19225531,NC
-0.14,19225532,NC
-0.125,19225533,NC
-0.09,19225534,NC
-0.02,19225535,NC
0.04,19225536,NC
0.095,19225537,NC
0.14,19225538,NC
0.19,19225539,NC
0.25,19225540,NC
0.32,19225541,NC
0.38,19225542,NC
0.445,19225543,NC
0.48,19225544,NC
0.525,19225545,NC
0.595,19225546,NC
0.685,19225547,NC
0.775,19225548,NC
0.835,19225549,NC
0.91,19225550,NC
0.98,19225551,V
1.085,19225552,NC
1.18,19225553,NC
1.235,19225554,NC
1.22,19225555,NC
1.17,19225556,NC
1.095,19225557,NC
1.07,19225558,NC
1.05,19225559,NC
