channel_0,sample #,type
1.485,18928071,F
1.755,18928072,NC
1.94,18928073,NC
1.95,18928074,NC
1.72,18928075,NC
1.375,18928076,NC
0.98,18928077,NC
0.62,18928078,NC
0.33,18928079,NC
0.13,18928080,NC
-0.005,18928081,NC
-0.135,18928082,NC
-0.225,18928083,NC
-0.26,18928084,NC
-0.24,18928085,NC
-0.22,18928086,NC
-0.225,18928087,NC
-0.25,18928088,NC
-0.305,18928089,NC
-0.355,18928090,NC
-0.36,18928091,NC
-0.375,18928092,NC
-0.365,18928093,NC
-0.365,18928094,NC
-0.38,18928095,NC
-0.38,18928096,NC
-0.355,18928097,NC
-0.335,18928098,NC
-0.335,18928099,NC
-0.34,18928100,NC
-0.36,18928101,NC
-0.375,18928102,NC
-0.365,18928103,NC
-0.345,18928104,NC
-0.335,18928105,NC
-0.335,18928106,NC
-0.36,18928107,NC
-0.365,18928108,NC
-0.37,18928109,NC
-0.36,18928110,NC
-0.37,18928111,NC
-0.39,18928112,NC
-0.4,18928113,NC
-0.39,18928114,NC
-0.37,18928115,NC
-0.34,18928116,NC
-0.33,18928117,NC
-0.33,18928118,NC
-0.345,18928119,NC
-0.355,18928120,NC
-0.355,18928121,NC
-0.345,18928122,NC
-0.335,18928123,NC
-0.345,18928124,NC
-0.345,18928125,NC
-0.345,18928126,NC
-0.32,18928127,NC
-0.305,18928128,NC
-0.315,18928129,NC
-0.345,18928130,NC
-0.375,18928131,NC
-0.385,18928132,NC
-0.37,18928133,NC
-0.345,18928134,NC
-0.32,18928135,NC
-0.32,18928136,NC
-0.315,18928137,NC
-0.31,18928138,NC
-0.275,18928139,NC
-0.25,18928140,NC
-0.25,18928141,NC
-0.29,18928142,NC
-0.31,18928143,NC
-0.305,18928144,NC
-0.285,18928145,NC
-0.245,18928146,NC
-0.225,18928147,NC
-0.225,18928148,NC
-0.23,18928149,NC
-0.225,18928150,NC
-0.22,18928151,NC
-0.21,18928152,NC
-0.195,18928153,NC
-0.195,18928154,NC
-0.195,18928155,NC
-0.195,18928156,NC
-0.165,18928157,NC
-0.145,18928158,NC
-0.13,18928159,NC
-0.11,18928160,NC
-0.165,18928161,NC
-0.22,18928162,NC
-0.235,18928163,NC
-0.21,18928164,NC
-0.19,18928165,NC
-0.185,18928166,NC
-0.2,18928167,NC
-0.19,18928168,NC
-0.18,18928169,NC
-0.185,18928170,NC
-0.175,18928171,NC
-0.2,18928172,NC
-0.24,18928173,NC
-0.28,18928174,NC
-0.305,18928175,NC
-0.295,18928176,NC
-0.28,18928177,NC
-0.275,18928178,NC
-0.275,18928179,NC
-0.28,18928180,NC
-0.255,18928181,NC
-0.245,18928182,NC
-0.245,18928183,NC
-0.28,18928184,NC
-0.32,18928185,NC
-0.35,18928186,NC
-0.345,18928187,NC
-0.305,18928188,NC
-0.285,18928189,NC
-0.285,18928190,NC
-0.305,18928191,NC
-0.31,18928192,NC
-0.31,18928193,NC
-0.295,18928194,NC
-0.295,18928195,NC
-0.3,18928196,NC
-0.3,18928197,NC
-0.295,18928198,NC
-0.275,18928199,NC
-0.255,18928200,NC
-0.24,18928201,NC
-0.235,18928202,NC
-0.265,18928203,NC
-0.325,18928204,NC
-0.345,18928205,NC
-0.31,18928206,NC
-0.295,18928207,NC
-0.31,18928208,NC
-0.32,18928209,NC
-0.28,18928210,NC
-0.26,18928211,NC
-0.215,18928212,NC
-0.18,18928213,NC
-0.145,18928214,NC
-0.105,18928215,NC
-0.095,18928216,NC
-0.06,18928217,NC
0.005,18928218,NC
0.09,18928219,NC
0.2,18928220,NC
0.31,18928221,NC
0.42,18928222,NC
0.525,18928223,NC
0.63,18928224,NC
0.765,18928225,NC
0.88,18928226,NC
0.985,18928227,NC
1.08,18928228,NC
1.195,18928229,NC
1.32,18928230,NC
1.41,18928231,NC
1.48,18928232,V
1.52,18928233,NC
1.585,18928234,NC
1.62,18928235,NC
1.61,18928236,NC
1.53,18928237,NC
1.43,18928238,NC
1.35,18928239,NC
1.28,18928240,NC
1.225,18928241,NC
1.155,18928242,NC
1.095,18928243,NC
1.04,18928244,NC
0.985,18928245,NC
0.925,18928246,NC
0.91,18928247,NC
0.89,18928248,NC
0.845,18928249,NC
0.82,18928250,NC
0.76,18928251,NC
0.675,18928252,NC
0.58,18928253,NC
0.455,18928254,NC
