channel_0,sample #,type
0.23,20448965,V
0.185,20448966,NC
0.15,20448967,NC
0.11,20448968,NC
0.025,20448969,NC
-0.09,20448970,NC
-0.21,20448971,NC
-0.33,20448972,NC
-0.395,20448973,NC
-0.42,20448974,NC
-0.465,20448975,NC
-0.575,20448976,NC
-0.68,20448977,NC
-0.74,20448978,NC
-0.685,20448979,NC
-0.595,20448980,NC
-0.52,20448981,NC
-0.48,20448982,NC
-0.475,20448983,NC
-0.49,20448984,NC
-0.5,20448985,NC
-0.485,20448986,NC
-0.475,20448987,NC
-0.455,20448988,NC
-0.42,20448989,NC
-0.41,20448990,NC
-0.375,20448991,NC
-0.35,20448992,NC
-0.325,20448993,NC
-0.335,20448994,NC
-0.33,20448995,NC
-0.305,20448996,NC
-0.28,20448997,NC
-0.255,20448998,NC
-0.235,20448999,NC
-0.235,20449000,NC
-0.25,20449001,NC
-0.26,20449002,NC
-0.26,20449003,NC
-0.245,20449004,NC
-0.245,20449005,NC
-0.23,20449006,NC
-0.235,20449007,NC
-0.24,20449008,NC
-0.25,20449009,NC
-0.225,20449010,NC
-0.235,20449011,NC
-0.24,20449012,NC
-0.245,20449013,NC
-0.245,20449014,NC
-0.24,20449015,NC
-0.23,20449016,NC
-0.21,20449017,NC
-0.205,20449018,NC
-0.2,20449019,NC
-0.21,20449020,NC
-0.2,20449021,NC
-0.19,20449022,NC
-0.185,20449023,NC
-0.195,20449024,NC
-0.205,20449025,NC
-0.205,20449026,NC
-0.195,20449027,NC
-0.165,20449028,NC
-0.155,20449029,NC
-0.145,20449030,NC
-0.155,20449031,NC
-0.145,20449032,NC
-0.13,20449033,NC
-0.115,20449034,NC
-0.08,20449035,NC
-0.065,20449036,NC
-0.08,20449037,NC
-0.075,20449038,NC
-0.055,20449039,NC
-0.035,20449040,NC
-0.02,20449041,NC
-0.01,20449042,NC
-0.035,20449043,NC
-0.05,20449044,NC
-0.045,20449045,NC
-0.03,20449046,NC
-0.025,20449047,NC
-0.02,20449048,NC
-0.025,20449049,NC
-0.04,20449050,NC
-0.04,20449051,NC
-0.025,20449052,NC
-0.03,20449053,NC
-0.045,20449054,NC
-0.065,20449055,NC
-0.075,20449056,NC
-0.075,20449057,NC
-0.065,20449058,NC
-0.06,20449059,NC
-0.08,20449060,NC
-0.12,20449061,NC
-0.13,20449062,NC
-0.135,20449063,NC
-0.115,20449064,NC
-0.12,20449065,NC
-0.155,20449066,NC
-0.175,20449067,NC
-0.195,20449068,NC
-0.21,20449069,NC
-0.185,20449070,NC
-0.195,20449071,NC
-0.2,20449072,NC
-0.225,20449073,NC
-0.255,20449074,NC
-0.23,20449075,NC
-0.24,20449076,NC
-0.225,20449077,NC
-0.245,20449078,NC
-0.25,20449079,NC
-0.26,20449080,NC
-0.27,20449081,NC
-0.25,20449082,NC
-0.25,20449083,NC
-0.25,20449084,NC
-0.265,20449085,NC
-0.265,20449086,NC
-0.26,20449087,NC
-0.245,20449088,NC
-0.24,20449089,NC
-0.26,20449090,NC
-0.255,20449091,NC
-0.26,20449092,NC
-0.25,20449093,NC
-0.245,20449094,NC
-0.23,20449095,NC
-0.24,20449096,NC
-0.25,20449097,NC
-0.255,20449098,NC
-0.245,20449099,NC
-0.245,20449100,NC
-0.24,20449101,NC
-0.24,20449102,NC
-0.27,20449103,NC
-0.275,20449104,NC
-0.27,20449105,NC
-0.255,20449106,NC
-0.25,20449107,NC
-0.24,20449108,NC
-0.235,20449109,NC
-0.245,20449110,NC
-0.25,20449111,NC
-0.245,20449112,NC
-0.26,20449113,NC
-0.275,20449114,NC
-0.29,20449115,NC
-0.32,20449116,NC
-0.345,20449117,NC
-0.375,20449118,NC
-0.4,20449119,NC
-0.445,20449120,NC
-0.48,20449121,NC
-0.53,20449122,NC
-0.585,20449123,NC
-0.655,20449124,NC
-0.735,20449125,NC
-0.84,20449126,NC
-0.97,20449127,NC
-1.025,20449128,NC
-1.05,20449129,NC
-1.05,20449130,V
-1.025,20449131,NC
-1.005,20449132,NC
-0.96,20449133,NC
-0.91,20449134,NC
-0.88,20449135,NC
-0.83,20449136,NC
-0.78,20449137,NC
-0.745,20449138,NC
-0.73,20449139,NC
-0.74,20449140,NC
-0.75,20449141,NC
-0.725,20449142,NC
-0.72,20449143,NC
-0.715,20449144,NC
-0.715,20449145,NC
-0.685,20449146,NC
-0.64,20449147,NC
-0.595,20449148,NC
-0.575,20449149,NC
-0.575,20449150,NC
-0.535,20449151,NC
-0.475,20449152,NC
-0.395,20449153,NC
-0.31,20449154,NC
-0.245,20449155,NC
-0.205,20449156,NC
-0.18,20449157,NC
-0.18,20449158,NC
-0.175,20449159,NC
-0.175,20449160,NC
-0.155,20449161,NC
-0.145,20449162,NC
-0.155,20449163,NC
-0.16,20449164,NC
-0.135,20449165,NC
-0.125,20449166,NC
-0.1,20449167,NC
-0.1,20449168,NC
-0.105,20449169,NC
-0.12,20449170,NC
-0.105,20449171,NC
-0.09,20449172,NC
-0.07,20449173,NC
-0.07,20449174,NC
-0.07,20449175,NC
-0.075,20449176,NC
-0.085,20449177,NC
-0.08,20449178,NC
-0.04,20449179,NC
-0.025,20449180,NC
-0.02,20449181,NC
-0.025,20449182,NC
-0.025,20449183,NC
-0.005,20449184,NC
0.005,20449185,NC
0.01,20449186,NC
0.01,20449187,NC
0.0,20449188,NC
0.005,20449189,NC
0.03,20449190,NC
0.05,20449191,NC
0.065,20449192,NC
0.06,20449193,NC
0.07,20449194,NC
0.085,20449195,NC
0.11,20449196,NC
0.135,20449197,NC
0.13,20449198,NC
0.145,20449199,NC
0.145,20449200,NC
0.16,20449201,NC
0.17,20449202,NC
0.19,20449203,NC
0.2,20449204,NC
0.19,20449205,NC
