channel_0,sample #,type
0.83,23295160,N
0.86,23295161,NC
0.77,23295162,NC
0.615,23295163,NC
0.39,23295164,NC
0.095,23295165,NC
-0.255,23295166,NC
-0.565,23295167,NC
-0.77,23295168,NC
-0.85,23295169,NC
-0.815,23295170,NC
-0.705,23295171,NC
-0.615,23295172,NC
-0.525,23295173,NC
-0.435,23295174,NC
-0.355,23295175,NC
-0.3,23295176,NC
-0.285,23295177,NC
-0.27,23295178,NC
-0.255,23295179,NC
-0.22,23295180,NC
-0.21,23295181,NC
-0.2,23295182,NC
-0.2,23295183,NC
-0.195,23295184,NC
-0.165,23295185,NC
-0.16,23295186,NC
-0.155,23295187,NC
-0.175,23295188,NC
-0.2,23295189,NC
-0.185,23295190,NC
-0.15,23295191,NC
-0.15,23295192,NC
-0.12,23295193,NC
-0.13,23295194,NC
-0.135,23295195,NC
-0.135,23295196,NC
-0.115,23295197,NC
-0.095,23295198,NC
-0.07,23295199,NC
-0.065,23295200,NC
-0.055,23295201,NC
-0.045,23295202,NC
-0.005,23295203,NC
0.015,23295204,NC
0.015,23295205,NC
0.005,23295206,NC
-0.015,23295207,NC
-0.005,23295208,NC
0.02,23295209,NC
0.075,23295210,NC
0.115,23295211,NC
0.145,23295212,NC
0.18,23295213,NC
0.2,23295214,NC
0.205,23295215,NC
0.19,23295216,NC
0.18,23295217,NC
0.195,23295218,NC
0.205,23295219,NC
0.19,23295220,NC
0.195,23295221,NC
0.215,23295222,NC
0.24,23295223,NC
0.245,23295224,NC
0.245,23295225,NC
0.23,23295226,NC
0.235,23295227,NC
0.25,23295228,NC
0.275,23295229,NC
0.27,23295230,NC
0.25,23295231,NC
0.21,23295232,NC
0.195,23295233,NC
0.18,23295234,NC
0.175,23295235,NC
0.16,23295236,NC
0.12,23295237,NC
0.105,23295238,NC
0.08,23295239,NC
0.07,23295240,NC
0.04,23295241,NC
0.035,23295242,NC
0.0,23295243,NC
-0.03,23295244,NC
-0.055,23295245,NC
-0.07,23295246,NC
-0.09,23295247,NC
-0.125,23295248,NC
-0.15,23295249,NC
-0.165,23295250,NC
-0.175,23295251,NC
-0.165,23295252,NC
-0.165,23295253,NC
-0.185,23295254,NC
-0.205,23295255,NC
-0.2,23295256,NC
-0.19,23295257,NC
-0.185,23295258,NC
-0.17,23295259,NC
-0.18,23295260,NC
-0.2,23295261,NC
-0.22,23295262,NC
-0.255,23295263,NC
-0.245,23295264,NC
-0.23,23295265,NC
-0.23,23295266,NC
-0.24,23295267,NC
-0.245,23295268,NC
-0.24,23295269,NC
-0.225,23295270,NC
-0.2,23295271,NC
-0.185,23295272,NC
-0.18,23295273,NC
-0.185,23295274,NC
-0.195,23295275,NC
-0.205,23295276,NC
-0.21,23295277,NC
-0.215,23295278,NC
-0.22,23295279,NC
-0.2,23295280,NC
-0.18,23295281,NC
-0.15,23295282,NC
-0.14,23295283,NC
-0.165,23295284,NC
-0.16,23295285,NC
-0.14,23295286,NC
-0.115,23295287,NC
-0.1,23295288,NC
-0.09,23295289,NC
-0.095,23295290,NC
-0.115,23295291,NC
-0.105,23295292,NC
-0.11,23295293,NC
-0.09,23295294,NC
-0.08,23295295,NC
-0.075,23295296,NC
-0.065,23295297,NC
-0.04,23295298,NC
-0.01,23295299,NC
0.02,23295300,NC
0.07,23295301,NC
0.155,23295302,NC
0.245,23295303,NC
0.365,23295304,NC
0.51,23295305,NC
0.64,23295306,NC
0.765,23295307,NC
0.91,23295308,NC
1.085,23295309,NC
1.29,23295310,NC
1.49,23295311,NC
1.675,23295312,NC
1.84,23295313,NC
1.96,23295314,NC
2.055,23295315,NC
2.115,23295316,NC
2.15,23295317,V
2.165,23295318,NC
2.115,23295319,NC
1.955,23295320,NC
1.705,23295321,NC
1.34,23295322,NC
0.795,23295323,NC
0.32,23295324,NC
0.115,23295325,NC
0.085,23295326,NC
0.025,23295327,NC
-0.125,23295328,NC
-0.34,23295329,NC
-0.535,23295330,NC
-0.645,23295331,NC
-0.735,23295332,NC
-0.765,23295333,NC
-0.81,23295334,NC
-0.84,23295335,NC
-0.845,23295336,NC
-0.845,23295337,NC
-0.85,23295338,NC
-0.845,23295339,NC
-0.81,23295340,NC
-0.75,23295341,NC
-0.68,23295342,NC
-0.62,23295343,NC
-0.61,23295344,NC
-0.64,23295345,NC
-0.625,23295346,NC
-0.605,23295347,NC
-0.575,23295348,NC
-0.575,23295349,NC
-0.59,23295350,NC
-0.57,23295351,NC
-0.58,23295352,NC
-0.555,23295353,NC
-0.575,23295354,NC
-0.57,23295355,NC
-0.575,23295356,NC
-0.565,23295357,NC
-0.57,23295358,NC
-0.54,23295359,NC
-0.505,23295360,NC
-0.475,23295361,NC
-0.47,23295362,NC
-0.51,23295363,NC
-0.55,23295364,NC
-0.56,23295365,NC
-0.54,23295366,NC
-0.505,23295367,NC
-0.505,23295368,NC
-0.52,23295369,NC
-0.55,23295370,NC
-0.555,23295371,NC
-0.525,23295372,NC
-0.495,23295373,NC
-0.475,23295374,NC
-0.48,23295375,NC
-0.48,23295376,NC
-0.455,23295377,NC
-0.41,23295378,NC
-0.38,23295379,NC
-0.37,23295380,NC
-0.39,23295381,NC
-0.43,23295382,NC
-0.435,23295383,NC
-0.42,23295384,NC
-0.405,23295385,NC
-0.385,23295386,NC
-0.4,23295387,NC
-0.375,23295388,NC
-0.365,23295389,NC
-0.34,23295390,NC
-0.315,23295391,NC
-0.3,23295392,NC
-0.295,23295393,NC
-0.305,23295394,NC
-0.305,23295395,NC
-0.26,23295396,NC
-0.235,23295397,NC
-0.24,23295398,NC
-0.24,23295399,NC
-0.255,23295400,NC
-0.27,23295401,NC
-0.27,23295402,NC
-0.25,23295403,NC
-0.245,23295404,NC
-0.27,23295405,NC
-0.275,23295406,NC
-0.27,23295407,NC
-0.255,23295408,NC
-0.26,23295409,NC
-0.28,23295410,NC
-0.28,23295411,NC
-0.275,23295412,NC
-0.245,23295413,NC
-0.24,23295414,NC
-0.255,23295415,NC
-0.285,23295416,NC
-0.315,23295417,NC
-0.32,23295418,NC
-0.335,23295419,NC
-0.33,23295420,NC
-0.335,23295421,NC
-0.355,23295422,NC
-0.35,23295423,NC
-0.355,23295424,NC
-0.34,23295425,NC
-0.31,23295426,NC
-0.305,23295427,NC
-0.305,23295428,NC
-0.325,23295429,NC
-0.33,23295430,NC
-0.325,23295431,NC
-0.295,23295432,NC
-0.3,23295433,NC
-0.3,23295434,NC
-0.315,23295435,NC
-0.31,23295436,NC
-0.29,23295437,NC
-0.275,23295438,NC
-0.28,23295439,NC
-0.295,23295440,NC
-0.305,23295441,NC
-0.29,23295442,NC
-0.285,23295443,NC
-0.29,23295444,NC
-0.32,23295445,NC
-0.33,23295446,NC
-0.29,23295447,NC
-0.275,23295448,NC
-0.275,23295449,NC
-0.3,23295450,NC
-0.32,23295451,NC
-0.315,23295452,NC
-0.305,23295453,NC
-0.295,23295454,NC
-0.285,23295455,NC
-0.275,23295456,NC
-0.265,23295457,NC
-0.265,23295458,NC
-0.29,23295459,NC
-0.305,23295460,NC
-0.305,23295461,NC
-0.285,23295462,NC
-0.295,23295463,NC
-0.29,23295464,NC
-0.3,23295465,NC
-0.265,23295466,NC
-0.215,23295467,NC
-0.175,23295468,NC
-0.175,23295469,NC
-0.22,23295470,NC
-0.3,23295471,NC
-0.335,23295472,NC
-0.33,23295473,NC
-0.285,23295474,NC
-0.265,23295475,NC
-0.23,23295476,NC
-0.22,23295477,NC
-0.22,23295478,NC
-0.23,23295479,NC
-0.22,23295480,NC
-0.185,23295481,NC
-0.185,23295482,NC
-0.2,23295483,NC
-0.225,23295484,NC
-0.22,23295485,NC
-0.215,23295486,NC
-0.21,23295487,NC
-0.23,23295488,NC
-0.265,23295489,NC
-0.3,23295490,NC
-0.305,23295491,NC
-0.28,23295492,NC
-0.265,23295493,NC
-0.26,23295494,NC
-0.275,23295495,NC
-0.26,23295496,NC
-0.235,23295497,NC
-0.215,23295498,NC
-0.22,23295499,NC
-0.265,23295500,NC
-0.355,23295501,NC
-0.39,23295502,NC
-0.39,23295503,NC
-0.34,23295504,NC
-0.31,23295505,NC
-0.33,23295506,NC
-0.35,23295507,NC
-0.35,23295508,NC
-0.325,23295509,NC
-0.315,23295510,NC
-0.285,23295511,NC
-0.295,23295512,NC
-0.295,23295513,NC
-0.305,23295514,NC
-0.305,23295515,NC
-0.305,23295516,NC
-0.27,23295517,NC
-0.28,23295518,NC
-0.31,23295519,NC
-0.345,23295520,NC
-0.335,23295521,NC
-0.31,23295522,NC
-0.285,23295523,NC
-0.3,23295524,NC
-0.345,23295525,NC
-0.35,23295526,NC
-0.35,23295527,NC
-0.325,23295528,NC
-0.3,23295529,NC
-0.3,23295530,NC
-0.3,23295531,NC
-0.295,23295532,NC
-0.285,23295533,NC
-0.275,23295534,NC
-0.29,23295535,NC
-0.285,23295536,NC
-0.295,23295537,NC
-0.295,23295538,NC
-0.295,23295539,NC
-0.285,23295540,NC
-0.25,23295541,NC
-0.13,23295542,NC
0.02,23295543,NC
0.19,23295544,NC
0.365,23295545,NC
0.52,23295546,NC
0.665,23295547,NC
0.76,23295548,NC
0.83,23295549,N
