channel_0,sample #,type
1.5092698,17314566,N
1.468061,17314567,NC
1.3876194,17314568,NC
1.2851804,17314569,NC
1.1364589,17314570,NC
0.96254927,17314571,NC
0.7741358,17314572,NC
0.56196916,17314573,NC
0.3325734,17314574,NC
0.12764885,17314575,NC
-0.067717984,17314576,NC
-0.22361751,17314577,NC
-0.33150592,17314578,NC
-0.40972167,17314579,NC
-0.44639498,17314580,NC
-0.4702092,17314581,NC
-0.48953396,17314582,NC
-0.5091294,17314583,NC
-0.5220213,17314584,NC
-0.53524476,17314585,NC
-0.55478877,17314586,NC
-0.57841176,17314587,NC
-0.5998937,17314588,NC
-0.61584526,17314589,NC
-0.62052006,17314590,NC
-0.63548887,17314591,NC
-0.62532383,17314592,NC
-0.6434971,17314593,NC
-0.65249896,17314594,NC
-0.6656245,17314595,NC
-0.6620455,17314596,NC
-0.6683821,17314597,NC
-0.66929555,17314598,NC
-0.6861177,17314599,NC
-0.69231224,17314600,NC
-0.7023837,17314601,NC
-0.69110006,17314602,NC
-0.6932903,17314603,NC
-0.7008409,17314604,NC
-0.70610476,17314605,NC
-0.72183186,17314606,NC
-0.7299949,17314607,NC
-0.7267585,17314608,NC
-0.7206921,17314609,NC
-0.7056101,17314610,NC
-0.7266924,17314611,NC
-0.7313,17314612,NC
-0.7248851,17314613,NC
-0.70843697,17314614,NC
-0.69078875,17314615,NC
-0.68438053,17314616,NC
-0.6874693,17314617,NC
-0.69117504,17314618,NC
-0.6984082,17314619,NC
-0.6914951,17314620,NC
-0.68569416,17314621,NC
-0.6850784,17314622,NC
-0.68418837,17314623,NC
-0.69561785,17314624,NC
-0.70010334,17314625,NC
-0.68077296,17314626,NC
-0.6799932,17314627,NC
-0.6675254,17314628,NC
-0.66275895,17314629,NC
-0.65488756,17314630,NC
-0.6517608,17314631,NC
-0.6374528,17314632,NC
-0.62941295,17314633,NC
-0.6161336,17314634,NC
-0.6119636,17314635,NC
-0.6128248,17314636,NC
-0.60827655,17314637,NC
-0.6009368,17314638,NC
-0.57920784,17314639,NC
-0.57605183,17314640,NC
-0.565178,17314641,NC
-0.56330657,17314642,NC
-0.5627763,17314643,NC
-0.5509993,17314644,NC
-0.53481656,17314645,NC
-0.5231254,17314646,NC
-0.51310897,17314647,NC
-0.50922364,17314648,NC
-0.4997545,17314649,NC
-0.48371485,17314650,NC
-0.45966455,17314651,NC
-0.45531842,17314652,NC
-0.43877584,17314653,NC
-0.4332223,17314654,NC
-0.42781988,17314655,NC
-0.41279775,17314656,NC
-0.3909361,17314657,NC
-0.3581338,17314658,NC
-0.33857352,17314659,NC
-0.3252163,17314660,NC
-0.30058163,17314661,NC
-0.27206972,17314662,NC
-0.24727413,17314663,NC
-0.22603026,17314664,NC
-0.2178592,17314665,NC
-0.20448801,17314666,NC
-0.19098642,17314667,NC
-0.1738123,17314668,NC
-0.15152524,17314669,NC
-0.1361061,17314670,NC
-0.12843677,17314671,NC
-0.12563507,17314672,NC
-0.11467731,17314673,NC
-0.10202885,17314674,NC
-0.08766232,17314675,NC
-0.079546295,17314676,NC
-0.06947585,17314677,NC
-0.075545356,17314678,NC
-0.069504194,17314679,NC
-0.069808416,17314680,NC
-0.053574096,17314681,NC
-0.042731237,17314682,NC
-0.050853025,17314683,NC
-0.054770198,17314684,NC
-0.05722707,17314685,NC
-0.055941585,17314686,NC
-0.03658832,17314687,NC
-0.029529398,17314688,NC
-0.03063538,17314689,NC
-0.02314202,17314690,NC
-0.021303535,17314691,NC
-0.018098222,17314692,NC
-0.0081537105,17314693,NC
-0.010682726,17314694,NC
-0.025108578,17314695,NC
-0.034008037,17314696,NC
-0.043767013,17314697,NC
-0.051466223,17314698,NC
-0.04101773,17314699,NC
-0.030993111,17314700,NC
-0.021687513,17314701,NC
-0.0023837336,17314702,NC
0.04085705,17314703,NC
0.09916074,17314704,NC
0.16422357,17314705,NC
0.23086546,17314706,NC
0.28435895,17314707,NC
0.32646868,17314708,NC
0.36319685,17314709,NC
0.38016757,17314710,NC
0.38687062,17314711,NC
0.35923815,17314712,NC
0.2734329,17314713,NC
0.10511198,17314714,NC
-0.12299413,17314715,NC
-0.440851,17314716,NC
-0.8191047,17314717,NC
-1.2345521,17314718,NC
-1.6659842,17314719,NC
-2.030193,17314720,NC
-2.303293,17314721,NC
-2.4828281,17314722,NC
-2.5599148,17314723,NC
-2.6052544,17314724,NC
-2.650553,17314725,V
-2.674184,17314726,NC
-2.704964,17314727,NC
