channel_0,sample #,type
1.0,15169671,N
0.86,15169672,NC
0.835,15169673,NC
0.9,15169674,NC
0.925,15169675,NC
0.755,15169676,NC
0.435,15169677,NC
0.03,15169678,NC
-0.355,15169679,NC
-0.57,15169680,NC
-0.505,15169681,NC
-0.21,15169682,NC
0.105,15169683,NC
0.16,15169684,NC
-0.025,15169685,NC
-0.285,15169686,NC
-0.43,15169687,NC
-0.47,15169688,NC
-0.49,15169689,NC
-0.485,15169690,NC
-0.455,15169691,NC
-0.415,15169692,NC
-0.37,15169693,NC
-0.29,15169694,NC
-0.155,15169695,NC
0.015,15169696,NC
0.12,15169697,NC
0.1,15169698,NC
-0.07,15169699,NC
-0.29,15169700,NC
-0.435,15169701,NC
-0.45,15169702,NC
-0.33,15169703,NC
-0.145,15169704,NC
-0.01,15169705,NC
0.025,15169706,NC
0.005,15169707,NC
-0.055,15169708,NC
-0.085,15169709,NC
-0.035,15169710,NC
0.005,15169711,NC
-0.035,15169712,NC
-0.155,15169713,NC
-0.225,15169714,NC
-0.13,15169715,NC
0.12,15169716,NC
0.41,15169717,NC
0.495,15169718,NC
0.21,15169719,NC
-0.24,15169720,NC
-0.47,15169721,NC
-0.38,15169722,NC
-0.175,15169723,NC
-0.19,15169724,NC
-0.345,15169725,NC
-0.43,15169726,NC
-0.35,15169727,NC
-0.205,15169728,NC
-0.11,15169729,NC
-0.08,15169730,NC
-0.09,15169731,NC
-0.12,15169732,NC
-0.14,15169733,NC
-0.155,15169734,NC
-0.155,15169735,NC
-0.145,15169736,NC
-0.135,15169737,NC
-0.135,15169738,NC
-0.13,15169739,NC
-0.135,15169740,NC
-0.145,15169741,NC
-0.16,15169742,NC
-0.155,15169743,NC
-0.135,15169744,NC
-0.13,15169745,NC
-0.125,15169746,NC
-0.12,15169747,NC
-0.125,15169748,NC
-0.135,15169749,NC
-0.13,15169750,NC
-0.135,15169751,NC
-0.145,15169752,NC
-0.13,15169753,NC
-0.115,15169754,NC
-0.105,15169755,NC
-0.115,15169756,NC
-0.11,15169757,NC
-0.105,15169758,NC
-0.1,15169759,NC
-0.105,15169760,NC
-0.125,15169761,NC
-0.135,15169762,NC
-0.14,15169763,NC
-0.16,15169764,NC
-0.16,15169765,NC
-0.14,15169766,NC
-0.13,15169767,NC
-0.125,15169768,NC
-0.115,15169769,NC
-0.08,15169770,NC
-0.035,15169771,NC
-0.01,15169772,NC
-0.035,15169773,NC
-0.065,15169774,NC
-0.1,15169775,NC
-0.14,15169776,NC
-0.17,15169777,NC
-0.24,15169778,NC
-0.295,15169779,NC
-0.305,15169780,NC
-0.26,15169781,NC
-0.215,15169782,NC
-0.19,15169783,NC
-0.175,15169784,NC
-0.155,15169785,NC
-0.145,15169786,NC
-0.16,15169787,NC
-0.19,15169788,NC
-0.16,15169789,NC
-0.15,15169790,NC
-0.135,15169791,NC
-0.145,15169792,NC
-0.19,15169793,NC
-0.23,15169794,NC
-0.265,15169795,NC
-0.275,15169796,NC
-0.275,15169797,NC
-0.245,15169798,NC
-0.215,15169799,NC
-0.2,15169800,NC
-0.18,15169801,NC
-0.135,15169802,NC
-0.11,15169803,NC
-0.115,15169804,NC
-0.185,15169805,NC
-0.23,15169806,NC
-0.225,15169807,NC
-0.185,15169808,NC
-0.15,15169809,NC
-0.11,15169810,NC
-0.09,15169811,NC
-0.17,15169812,NC
-0.285,15169813,NC
-0.38,15169814,NC
-0.38,15169815,NC
-0.305,15169816,NC
-0.245,15169817,NC
-0.265,15169818,NC
-0.25,15169819,NC
-0.24,15169820,NC
-0.255,15169821,NC
-0.29,15169822,NC
-0.315,15169823,NC
-0.32,15169824,NC
-0.315,15169825,NC
-0.28,15169826,NC
-0.215,15169827,NC
-0.12,15169828,NC
-0.065,15169829,NC
-0.075,15169830,NC
-0.1,15169831,NC
-0.1,15169832,NC
-0.05,15169833,NC
0.035,15169834,NC
