channel_0,sample #,type
0.815,4340928,N
0.81,4340929,NC
0.775,4340930,NC
0.685,4340931,NC
0.56,4340932,NC
0.36,4340933,NC
0.14,4340934,NC
-0.095,4340935,NC
-0.265,4340936,NC
-0.3,4340937,NC
-0.28,4340938,NC
-0.245,4340939,NC
-0.26,4340940,NC
-0.29,4340941,NC
-0.3,4340942,NC
-0.32,4340943,NC
-0.31,4340944,NC
-0.31,4340945,NC
-0.32,4340946,NC
-0.315,4340947,NC
-0.36,4340948,NC
-0.37,4340949,NC
-0.36,4340950,NC
-0.35,4340951,NC
-0.35,4340952,NC
-0.365,4340953,NC
-0.375,4340954,NC
-0.385,4340955,NC
-0.385,4340956,NC
-0.365,4340957,NC
-0.36,4340958,NC
-0.37,4340959,NC
-0.39,4340960,NC
-0.385,4340961,NC
-0.37,4340962,NC
-0.365,4340963,NC
-0.365,4340964,NC
-0.37,4340965,NC
-0.375,4340966,NC
-0.375,4340967,NC
-0.37,4340968,NC
-0.355,4340969,NC
-0.35,4340970,NC
-0.34,4340971,NC
-0.385,4340972,NC
-0.385,4340973,NC
-0.345,4340974,NC
-0.34,4340975,NC
-0.325,4340976,NC
-0.335,4340977,NC
-0.345,4340978,NC
-0.33,4340979,NC
-0.325,4340980,NC
-0.295,4340981,NC
-0.29,4340982,NC
-0.29,4340983,NC
-0.3,4340984,NC
-0.29,4340985,NC
-0.265,4340986,NC
-0.25,4340987,NC
-0.235,4340988,NC
-0.25,4340989,NC
-0.24,4340990,NC
-0.235,4340991,NC
-0.215,4340992,NC
-0.2,4340993,NC
-0.195,4340994,NC
-0.18,4340995,NC
-0.19,4340996,NC
-0.185,4340997,NC
-0.15,4340998,NC
-0.135,4340999,NC
-0.115,4341000,NC
-0.11,4341001,NC
-0.1,4341002,NC
-0.09,4341003,NC
-0.06,4341004,NC
-0.03,4341005,NC
-0.01,4341006,NC
0.0,4341007,NC
0.01,4341008,NC
0.025,4341009,NC
0.055,4341010,NC
0.09,4341011,NC
0.12,4341012,NC
0.12,4341013,NC
0.135,4341014,NC
0.145,4341015,NC
0.195,4341016,NC
0.22,4341017,NC
0.235,4341018,NC
0.245,4341019,NC
0.26,4341020,NC
0.27,4341021,NC
0.31,4341022,NC
0.33,4341023,NC
0.35,4341024,NC
0.365,4341025,NC
0.355,4341026,NC
0.37,4341027,NC
0.39,4341028,NC
0.415,4341029,NC
0.415,4341030,NC
0.425,4341031,NC
0.41,4341032,NC
0.4,4341033,NC
0.41,4341034,NC
0.42,4341035,NC
0.41,4341036,NC
0.395,4341037,NC
0.36,4341038,NC
0.35,4341039,NC
0.35,4341040,NC
0.345,4341041,NC
0.33,4341042,NC
0.3,4341043,NC
0.265,4341044,NC
0.23,4341045,NC
0.23,4341046,NC
0.225,4341047,NC
0.19,4341048,NC
0.175,4341049,NC
0.145,4341050,NC
0.125,4341051,NC
0.1,4341052,NC
0.105,4341053,NC
0.09,4341054,NC
0.055,4341055,NC
0.025,4341056,NC
0.01,4341057,NC
0.01,4341058,NC
0.02,4341059,NC
0.0,4341060,NC
-0.02,4341061,NC
-0.06,4341062,NC
-0.06,4341063,NC
-0.065,4341064,NC
-0.07,4341065,NC
-0.065,4341066,NC
-0.085,4341067,NC
-0.1,4341068,NC
-0.115,4341069,NC
-0.11,4341070,NC
-0.095,4341071,NC
-0.11,4341072,NC
-0.12,4341073,NC
-0.135,4341074,NC
-0.135,4341075,NC
-0.135,4341076,NC
-0.12,4341077,NC
-0.115,4341078,NC
-0.115,4341079,NC
-0.14,4341080,NC
-0.135,4341081,NC
-0.13,4341082,NC
-0.11,4341083,NC
-0.115,4341084,NC
-0.135,4341085,NC
-0.125,4341086,NC
-0.135,4341087,NC
-0.12,4341088,NC
-0.11,4341089,NC
-0.105,4341090,NC
-0.11,4341091,NC
-0.115,4341092,NC
-0.12,4341093,NC
-0.09,4341094,NC
-0.07,4341095,NC
-0.07,4341096,NC
-0.06,4341097,NC
-0.07,4341098,NC
-0.05,4341099,NC
-0.015,4341100,NC
0.0,4341101,NC
0.025,4341102,NC
0.045,4341103,NC
0.045,4341104,NC
0.075,4341105,NC
0.09,4341106,NC
0.115,4341107,NC
0.15,4341108,NC
0.18,4341109,NC
0.22,4341110,NC
0.29,4341111,NC
0.385,4341112,NC
0.49,4341113,NC
0.59,4341114,NC
0.645,4341115,NC
0.645,4341116,V
0.63,4341117,NC
0.585,4341118,NC
0.515,4341119,NC
0.39,4341120,NC
0.23,4341121,NC
0.02,4341122,NC
-0.22,4341123,NC
-0.445,4341124,NC
-0.65,4341125,NC
-0.79,4341126,NC
-0.865,4341127,NC
-0.89,4341128,NC
-0.9,4341129,NC
-0.905,4341130,NC
-0.915,4341131,NC
-0.95,4341132,NC
-0.97,4341133,NC
