channel_0,sample #,type
0.985,18028736,N
0.965,18028737,NC
0.785,18028738,NC
0.46,18028739,NC
0.105,18028740,NC
-0.22,18028741,NC
-0.43,18028742,NC
-0.515,18028743,NC
-0.465,18028744,NC
-0.385,18028745,NC
-0.295,18028746,NC
-0.245,18028747,NC
-0.235,18028748,NC
-0.235,18028749,NC
-0.25,18028750,NC
-0.27,18028751,NC
-0.285,18028752,NC
-0.295,18028753,NC
-0.31,18028754,NC
-0.32,18028755,NC
-0.32,18028756,NC
-0.31,18028757,NC
-0.305,18028758,NC
-0.295,18028759,NC
-0.305,18028760,NC
-0.32,18028761,NC
-0.32,18028762,NC
-0.335,18028763,NC
-0.33,18028764,NC
-0.33,18028765,NC
-0.33,18028766,NC
-0.325,18028767,NC
-0.315,18028768,NC
-0.3,18028769,NC
-0.305,18028770,NC
-0.31,18028771,NC
-0.315,18028772,NC
-0.31,18028773,NC
-0.305,18028774,NC
-0.315,18028775,NC
-0.32,18028776,NC
-0.32,18028777,NC
-0.305,18028778,NC
-0.305,18028779,NC
-0.295,18028780,NC
-0.285,18028781,NC
-0.295,18028782,NC
-0.285,18028783,NC
-0.285,18028784,NC
-0.29,18028785,NC
-0.305,18028786,NC
-0.305,18028787,NC
-0.3,18028788,NC
-0.305,18028789,NC
-0.3,18028790,NC
-0.285,18028791,NC
-0.28,18028792,NC
-0.275,18028793,NC
-0.275,18028794,NC
-0.275,18028795,NC
-0.275,18028796,NC
-0.275,18028797,NC
-0.285,18028798,NC
-0.295,18028799,NC
-0.295,18028800,NC
-0.29,18028801,NC
-0.28,18028802,NC
-0.28,18028803,NC
-0.28,18028804,NC
-0.265,18028805,NC
-0.265,18028806,NC
-0.26,18028807,NC
-0.265,18028808,NC
-0.265,18028809,NC
-0.265,18028810,NC
-0.27,18028811,NC
-0.275,18028812,NC
-0.27,18028813,NC
-0.265,18028814,NC
-0.275,18028815,NC
-0.27,18028816,NC
-0.265,18028817,NC
-0.26,18028818,NC
-0.245,18028819,NC
-0.255,18028820,NC
-0.26,18028821,NC
-0.27,18028822,NC
-0.27,18028823,NC
-0.265,18028824,NC
-0.275,18028825,NC
-0.265,18028826,NC
-0.255,18028827,NC
-0.245,18028828,NC
-0.225,18028829,NC
-0.225,18028830,NC
-0.23,18028831,NC
-0.22,18028832,NC
-0.225,18028833,NC
-0.225,18028834,NC
-0.215,18028835,NC
-0.225,18028836,NC
-0.22,18028837,NC
-0.205,18028838,NC
-0.195,18028839,NC
-0.2,18028840,NC
