channel_0,sample #,type
2.1094253,22172940,L
2.1243181,22172941,NC
2.0842113,22172942,NC
1.9791045,22172943,NC
1.7739978,22172944,NC
1.4538912,22172945,NC
1.0887846,22172946,NC
0.74367803,22172947,NC
0.48857158,22172948,NC
0.3384652,22172949,NC
0.2583589,22172950,NC
0.20825264,22172951,NC
0.17814647,22172952,NC
0.14804035,22172953,NC
0.14293432,22172954,NC
0.14282835,22172955,NC
0.15772244,22172956,NC
0.12261661,22172957,NC
0.07751086,22172958,NC
0.037405178,22172959,NC
0.017299566,22172960,NC
0.0021940283,22172961,NC
-0.0029114392,22172962,NC
-0.008016831,22172963,NC
-0.03812215,22172964,NC
-0.06322739,22172965,NC
-0.103332564,22172966,NC
-0.09843767,22172967,NC
-0.11354269,22172968,NC
-0.13364764,22172969,NC
-0.1637525,22172970,NC
-0.18385729,22172971,NC
-0.19896202,22172972,NC
-0.21406665,22172973,NC
-0.21417122,22172974,NC
-0.22427571,22172975,NC
-0.24438012,22172976,NC
-0.25448447,22172977,NC
-0.25958872,22172978,NC
-0.25969288,22172979,NC
-0.24979699,22172980,NC
-0.249901,22172981,NC
-0.24000494,22172982,NC
-0.2601088,22172983,NC
-0.2752126,22172984,NC
-0.28031626,22172985,NC
-0.2554199,22172986,NC
-0.26552343,22172987,NC
-0.2556269,22172988,NC
-0.26073027,22172989,NC
-0.25583357,22172990,NC
-0.25093675,22172991,NC
-0.25103986,22172992,NC
-0.27114293,22172993,NC
-0.2762459,22172994,NC
-0.29134876,22172995,NC
-0.28645155,22172996,NC
-0.27155426,22172997,NC
-0.24665688,22172998,NC
-0.2517594,22172999,NC
-0.26686186,22173000,NC
-0.30696422,22173001,NC
-0.2970665,22173002,NC
-0.3121687,22173003,NC
-0.2972708,22173004,NC
-0.3023728,22173005,NC
-0.30747476,22173006,NC
-0.3125766,22173007,NC
-0.30267835,22173008,NC
-0.30278003,22173009,NC
-0.3128816,22173010,NC
-0.29298306,22173011,NC
-0.32308447,22173012,NC
-0.3331858,22173013,NC
-0.323287,22173014,NC
-0.31338814,22173015,NC
-0.29848918,22173016,NC
-0.32359013,22173017,NC
-0.338691,22173018,NC
-0.37879175,22173019,NC
-0.36889243,22173020,NC
-0.348993,22173021,NC
-0.3340935,22173022,NC
-0.34419388,22173023,NC
-0.3492942,22173024,NC
-0.3693944,22173025,NC
-0.37949452,22173026,NC
-0.36459455,22173027,NC
-0.35469446,22173028,NC
-0.35479426,22173029,NC
-0.35989404,22173030,NC
-0.36499366,22173031,NC
-0.3550932,22173032,NC
-0.3301927,22173033,NC
-0.320292,22173034,NC
-0.33539128,22173035,NC
-0.35549042,22173036,NC
-0.3705895,22173037,NC
-0.33068848,22173038,NC
-0.31578732,22173039,NC
-0.2758861,22173040,NC
-0.26098475,22173041,NC
-0.27608332,22173042,NC
-0.2661818,22173043,NC
-0.22628015,22173044,NC
-0.19137843,22173045,NC
-0.1664766,22173046,NC
-0.14657468,22173047,NC
-0.15167263,22173048,NC
-0.1567705,22173049,NC
-0.13186827,22173050,NC
-0.09196593,22173051,NC
-0.062063493,22173052,NC
-0.05716096,22173053,NC
-0.06225831,22173054,NC
-0.06235557,22173055,NC
-0.047452718,22173056,NC
-0.027549766,22173057,NC
-0.0026467089,22173058,NC
-0.0077435467,22173059,NC
-0.03284028,22173060,NC
-0.03793691,22173061,NC
-0.033033438,22173062,NC
-0.018129855,22173063,NC
-0.0032261703,22173064,NC
-0.003322376,22173065,NC
-0.013418477,22173066,NC
-0.02851447,22173067,NC
-0.023610355,22173068,NC
-0.028706137,22173069,NC
-0.008801805,22173070,NC
-0.01889737,22173071,NC
-0.018992826,22173072,NC
-0.049088173,22173073,NC
-0.04418341,22173074,NC
-0.039278537,22173075,NC
-0.019373558,22173076,NC
-0.024468469,22173077,NC
-0.054563265,22173078,NC
-0.054657955,22173079,NC
-0.04475253,22173080,NC
-0.029847004,22173081,NC
-0.029941358,22173082,NC
-0.0450356,22173083,NC
-0.07012974,22173084,NC
-0.07522376,22173085,NC
-0.06531766,22173086,NC
-0.04541146,22173087,NC
-0.040505137,22173088,NC
-0.03559871,22173089,NC
-0.055692162,22173090,NC
-0.080785505,22173091,NC
-0.080878735,22173092,NC
-0.065971844,22173093,NC
-0.05606484,22173094,NC
-0.09615772,22173095,NC
-0.10625049,22173096,NC
-0.14134313,22173097,NC
-0.17143568,22173098,NC
-0.15652809,22173099,NC
-0.1366204,22173100,NC
-0.086712584,22173101,NC
-0.006804647,22173102,NC
0.058103405,22173103,NC
0.16801158,22173104,NC
0.26791987,22173105,NC
0.41782826,22173106,NC
0.5927368,22173107,NC
0.8376454,22173108,NC
1.0875542,22173109,NC
1.347463,22173110,NC
1.5823721,22173111,NC
1.6872813,22173112,NC
1.6921904,22173113,NC
1.6070998,22173114,V
1.5070093,22173115,NC
1.4219189,22173116,NC
1.2868286,22173117,NC
1.1467384,22173118,NC
0.95664847,22173119,NC
0.8015585,22173120,NC
0.6264688,22173121,NC
0.44137907,22173122,NC
0.24628954,22173123,NC
0.07120013,22173124,NC
-0.09888916,22173125,NC
-0.22397833,22173126,NC
-0.26906738,22173127,NC
-0.24415629,22173128,NC
-0.17424509,22173129,NC
-0.119333744,22173130,NC
-0.11942228,22173131,NC
-0.1645107,22173132,NC
-0.18959899,22173133,NC
-0.16468716,22173134,NC
-0.14477518,22173135,NC
-0.14486308,22173136,NC
-0.17495088,22173137,NC
-0.17003852,22173138,NC
-0.18012606,22173139,NC
-0.19021346,22173140,NC
-0.16530071,22173141,NC
-0.15538786,22173142,NC
-0.17547488,22173143,NC
-0.20056175,22173144,NC
-0.22564851,22173145,NC
-0.24073513,22173146,NC
-0.23082161,22173147,NC
-0.21590798,22173148,NC
-0.21099421,22173149,NC
-0.2360803,22173150,NC
-0.24116628,22173151,NC
-0.24125212,22173152,NC
-0.22633782,22173153,NC
-0.1914234,22173154,NC
-0.19650884,22173155,NC
-0.19659415,22173156,NC
-0.19667932,22173157,NC
-0.19676436,22173158,NC
-0.19184929,22173159,NC
-0.16193405,22173160,NC
-0.1670187,22173161,NC
-0.1971032,22173162,NC
-0.2071876,22173163,NC
-0.19227183,22173164,NC
-0.18735592,22173165,NC
-0.16243988,22173166,NC
-0.18252373,22173167,NC
-0.20260742,22173168,NC
-0.22269098,22173169,NC
-0.22277442,22173170,NC
-0.20285769,22173171,NC
-0.17794085,22173172,NC
-0.17302385,22173173,NC
-0.18810673,22173174,NC
-0.21818948,22173175,NC
-0.22327209,22173176,NC
-0.19335455,22173177,NC
-0.16843686,22173178,NC
-0.17351905,22173179,NC
-0.1786011,22173180,NC
-0.17868301,22173181,NC
-0.16876477,22173182,NC
-0.15884641,22173183,NC
-0.13892788,22173184,NC
-0.13900924,22173185,NC
-0.12909044,22173186,NC
-0.13417152,22173187,NC
-0.10925243,22173188,NC
-0.08933322,22173189,NC
-0.059413858,22173190,NC
-0.044494357,22173191,NC
-0.024574716,22173192,NC
-0.0046549328,22173193,NC
0.0052649938,22173194,NC
0.025185063,22173195,NC
0.040105276,22173196,NC
0.055025633,22173197,NC
0.06994613,22173198,NC
0.094866775,22173199,NC
0.119787574,22173200,NC
0.1547085,22173201,NC
0.18462957,22173202,NC
0.20455079,22173203,NC
0.20947215,22173204,NC
0.19939367,22173205,NC
0.21431533,22173206,NC
0.22423714,22173207,NC
0.22415909,22173208,NC
0.19908118,22173209,NC
0.18400343,22173210,NC
0.16392581,22173211,NC
0.17384835,22173212,NC
0.17877103,22173213,NC
0.16869387,22173214,NC
0.15861684,22173215,NC
0.13853997,22173216,NC
0.11346325,22173217,NC
0.098386675,22173218,NC
0.09831025,22173219,NC
0.09823397,22173220,NC
0.07315785,22173221,NC
0.03808187,22173222,NC
0.028006043,22173223,NC
0.01293036,22173224,NC
0.022854835,22173225,NC
0.017779455,22173226,NC
0.002704233,22173227,NC
-0.012370843,22173228,NC
-0.027445767,22173229,NC
-0.02252054,22173230,NC
-0.017595163,22173231,NC
-0.0076696314,22173232,NC
-0.022743946,22173233,NC
-0.06281811,22173234,NC
-0.087892115,22173235,NC
-0.08796598,22173236,NC
-0.06303968,22173237,NC
-0.038113236,22173238,NC
-0.048186634,22173239,NC
-0.073259875,22173240,NC
-0.09333297,22173241,NC
-0.0934059,22173242,NC
-0.088478684,22173243,NC
-0.06855131,22173244,NC
-0.058623783,22173245,NC
-0.078696094,22173246,NC
-0.108768255,22173247,NC
-0.09884026,22173248,NC
-0.10891211,22173249,NC
-0.103983805,22173250,NC
-0.13905534,22173251,NC
-0.14912671,22173252,NC
-0.13919795,22173253,NC
-0.089269,22173254,NC
-0.064339906,22173255,NC
-0.06941066,22173256,NC
-0.06948125,22173257,NC
-0.07955169,22173258,NC
-0.094621964,22173259,NC
-0.09469208,22173260,NC
-0.10476204,22173261,NC
-0.084831834,22173262,NC
-0.09490148,22173263,NC
-0.10997096,22173264,NC
-0.10004029,22173265,NC
-0.10510944,22173266,NC
-0.10017845,22173267,NC
-0.09024729,22173268,NC
-0.10531597,22173269,NC
-0.11038449,22173270,NC
-0.13045284,22173271,NC
-0.11552104,22173272,NC
-0.090589084,22173273,NC
-0.10065696,22173274,NC
-0.11572467,22173275,NC
-0.13079223,22173276,NC
-0.13085961,22173277,NC
-0.12092684,22173278,NC
-0.105993904,22173279,NC
-0.1060608,22173280,NC
-0.121127546,22173281,NC
-0.12619412,22173282,NC
-0.12126053,22173283,NC
-0.121326774,22173284,NC
-0.12139286,22173285,NC
-0.10645878,22173286,NC
-0.11152454,22173287,NC
-0.14659013,22173288,NC
-0.14665556,22173289,NC
-0.14172082,22173290,NC
-0.13178591,22173291,NC
-0.11685084,22173292,NC
-0.1119156,22173293,NC
-0.121980205,22173294,NC
-0.13204464,22173295,NC
-0.1321089,22173296,NC
-0.127173,22173297,NC
-0.10223694,22173298,NC
-0.092300706,22173299,NC
-0.09236431,22173300,NC
-0.102427736,22173301,NC
-0.092491,22173302,NC
-0.1175541,22173303,NC
-0.10261703,22173304,NC
-0.1076798,22173305,NC
-0.1277424,22173306,NC
-0.14280482,22173307,NC
-0.12786707,22173308,NC
-0.12792915,22173309,NC
-0.10799107,22173310,NC
-0.11305282,22173311,NC
-0.1331144,22173312,NC
-0.1481758,22173313,NC
-0.14823705,22173314,NC
-0.11829812,22173315,NC
-0.10335903,22173316,NC
-0.11841975,22173317,NC
-0.1384803,22173318,NC
-0.1485407,22173319,NC
-0.14360093,22173320,NC
-0.12866098,22173321,NC
-0.113720834,22173322,NC
-0.12878054,22173323,NC
-0.12884007,22173324,NC
-0.13889943,22173325,NC
-0.14395863,22173326,NC
-0.14401764,22173327,NC
-0.12407648,22173328,NC
-0.11913514,22173329,NC
-0.13419364,22173330,NC
-0.14925197,22173331,NC
-0.13431011,22173332,NC
-0.124368094,22173333,NC
-0.1094259,22173334,NC
-0.11448352,22173335,NC
-0.11954098,22173336,NC
-0.13459826,22173337,NC
-0.13465537,22173338,NC
-0.13471231,22173339,NC
-0.12476906,22173340,NC
-0.12982565,22173341,NC
-0.12488205,22173342,NC
-0.12493828,22173343,NC
-0.13499434,22173344,NC
-0.13005023,22173345,NC
-0.10510592,22173346,NC
-0.12016145,22173347,NC
-0.11521681,22173348,NC
-0.12027198,22173349,NC
-0.14032698,22173350,NC
-0.13038181,22173351,NC
-0.11543645,22173352,NC
-0.095490925,22173353,NC
-0.09554522,22173354,NC
-0.10059933,22173355,NC
-0.10565327,22173356,NC
-0.10070703,22173357,NC
-0.06576061,22173358,NC
-0.06581401,22173359,NC
-0.05086724,22173360,NC
-0.05092029,22173361,NC
-0.030973153,22173362,NC
-0.031025844,22173363,NC
-0.016078357,22173364,NC
-0.026130686,22173365,NC
-0.031182839,22173366,NC
-0.04623481,22173367,NC
-0.046286605,22173368,NC
-0.026338218,22173369,NC
0.0036103465,22173370,NC
-0.006440904,22173371,NC
-0.02649198,22173372,NC
-0.031542867,22173373,NC
-0.056593582,22173374,NC
-0.036644116,22173375,NC
-0.011694465,22173376,NC
-0.011744633,22173377,NC
-0.02179462,22173378,NC
-0.041844428,22173379,NC
-0.036894053,22173380,NC
-0.041943498,22173381,NC
-0.041992757,22173382,NC
-0.05704184,22173383,NC
-0.062090736,22173384,NC
-0.07713945,22173385,NC
-0.077187985,22173386,NC
-0.08723633,22173387,NC
-0.097284496,22173388,NC
-0.10733248,22173389,NC
-0.12238029,22173390,NC
-0.112427905,22173391,NC
-0.112475336,22173392,NC
-0.09752259,22173393,NC
-0.087569654,22173394,NC
-0.07261654,22173395,NC
-0.09766324,22173396,NC
-0.117709756,22173397,NC
-0.13275608,22173398,NC
-0.11780223,22173399,NC
-0.09784819,22173400,NC
-0.09789397,22173401,NC
-0.11293957,22173402,NC
-0.12298496,22173403,NC
-0.108030185,22173404,NC
-0.08807523,22173405,NC
-0.08312008,22173406,NC
-0.09316474,22173407,NC
-0.10320923,22173408,NC
