channel_0,sample #,type
0.995,27894513,N
0.92,27894514,NC
0.85,27894515,NC
0.715,27894516,NC
0.54,27894517,NC
0.41,27894518,NC
0.32,27894519,NC
0.255,27894520,NC
0.23,27894521,NC
0.225,27894522,NC
0.23,27894523,NC
0.225,27894524,NC
0.21,27894525,NC
0.22,27894526,NC
0.225,27894527,NC
0.22,27894528,NC
0.23,27894529,NC
0.22,27894530,NC
0.225,27894531,NC
0.23,27894532,NC
0.25,27894533,NC
0.27,27894534,NC
0.245,27894535,NC
0.245,27894536,NC
0.245,27894537,NC
0.265,27894538,NC
0.275,27894539,NC
0.295,27894540,NC
0.295,27894541,NC
0.265,27894542,NC
0.24,27894543,NC
0.235,27894544,NC
0.255,27894545,NC
0.255,27894546,NC
0.29,27894547,NC
0.305,27894548,NC
0.29,27894549,NC
0.295,27894550,NC
0.27,27894551,NC
0.245,27894552,NC
0.235,27894553,NC
0.235,27894554,NC
0.245,27894555,NC
0.265,27894556,NC
0.29,27894557,NC
0.32,27894558,NC
0.315,27894559,NC
0.3,27894560,NC
0.26,27894561,NC
0.255,27894562,NC
0.27,27894563,NC
0.29,27894564,NC
0.28,27894565,NC
0.31,27894566,NC
0.3,27894567,NC
0.315,27894568,NC
0.325,27894569,NC
0.33,27894570,NC
0.34,27894571,NC
0.335,27894572,NC
0.315,27894573,NC
0.295,27894574,NC
0.3,27894575,NC
0.31,27894576,NC
0.335,27894577,NC
0.325,27894578,NC
0.31,27894579,NC
0.3,27894580,NC
0.3,27894581,NC
0.315,27894582,NC
0.31,27894583,NC
0.34,27894584,NC
0.345,27894585,NC
0.355,27894586,NC
0.385,27894587,NC
0.395,27894588,NC
0.395,27894589,NC
0.39,27894590,NC
0.375,27894591,NC
0.35,27894592,NC
0.34,27894593,NC
0.335,27894594,NC
0.33,27894595,NC
0.325,27894596,NC
0.325,27894597,NC
0.325,27894598,NC
0.35,27894599,NC
0.375,27894600,NC
0.375,27894601,NC
0.345,27894602,NC
0.31,27894603,NC
0.28,27894604,NC
0.285,27894605,NC
0.29,27894606,NC
0.29,27894607,NC
0.295,27894608,NC
0.28,27894609,NC
0.27,27894610,NC
0.255,27894611,NC
0.22,27894612,NC
0.205,27894613,NC
0.175,27894614,NC
0.145,27894615,NC
0.115,27894616,NC
0.115,27894617,NC
0.12,27894618,NC
0.135,27894619,NC
0.145,27894620,NC
0.125,27894621,NC
0.105,27894622,NC
0.08,27894623,NC
0.055,27894624,NC
0.045,27894625,NC
0.035,27894626,NC
0.02,27894627,NC
0.035,27894628,NC
0.045,27894629,NC
0.045,27894630,NC
0.03,27894631,NC
0.015,27894632,NC
-0.02,27894633,NC
-0.03,27894634,NC
-0.05,27894635,NC
-0.035,27894636,NC
-0.015,27894637,NC
0.005,27894638,NC
0.005,27894639,NC
0.0,27894640,NC
-0.01,27894641,NC
-0.005,27894642,NC
-0.01,27894643,NC
-0.015,27894644,NC
-0.025,27894645,NC
-0.04,27894646,NC
-0.08,27894647,NC
-0.08,27894648,NC
-0.07,27894649,NC
-0.09,27894650,NC
-0.09,27894651,NC
-0.1,27894652,NC
-0.08,27894653,NC
-0.08,27894654,NC
-0.07,27894655,NC
-0.08,27894656,NC
-0.095,27894657,NC
-0.095,27894658,NC
-0.11,27894659,NC
-0.125,27894660,NC
-0.13,27894661,NC
-0.14,27894662,NC
-0.14,27894663,NC
-0.11,27894664,NC
-0.1,27894665,NC
-0.105,27894666,NC
-0.11,27894667,NC
-0.115,27894668,NC
-0.125,27894669,NC
-0.13,27894670,NC
-0.12,27894671,NC
-0.105,27894672,NC
-0.085,27894673,NC
-0.06,27894674,NC
-0.045,27894675,NC
-0.025,27894676,NC
-0.005,27894677,NC
0.025,27894678,NC
0.055,27894679,NC
0.105,27894680,NC
0.14,27894681,NC
0.195,27894682,NC
0.225,27894683,NC
0.25,27894684,NC
0.215,27894685,NC
0.18,27894686,NC
0.115,27894687,NC
0.115,27894688,NC
0.11,27894689,NC
0.09,27894690,NC
0.055,27894691,NC
0.0,27894692,NC
-0.085,27894693,NC
-0.23,27894694,NC
-0.375,27894695,NC
-0.535,27894696,NC
-0.68,27894697,NC
-0.825,27894698,NC
-0.97,27894699,NC
-1.095,27894700,NC
-1.19,27894701,NC
-1.24,27894702,NC
-1.215,27894703,V
-1.15,27894704,NC
-1.055,27894705,NC
-1.02,27894706,NC
-1.04,27894707,NC
-1.105,27894708,NC
-1.105,27894709,NC
-1.115,27894710,NC
-1.13,27894711,NC
-1.125,27894712,NC
-1.11,27894713,NC
-1.07,27894714,NC
-1.0,27894715,NC
-0.92,27894716,NC
-0.855,27894717,NC
-0.81,27894718,NC
-0.76,27894719,NC
-0.7,27894720,NC
-0.675,27894721,NC
-0.69,27894722,NC
-0.695,27894723,NC
-0.67,27894724,NC
-0.6,27894725,NC
-0.535,27894726,NC
-0.475,27894727,NC
-0.415,27894728,NC
-0.355,27894729,NC
-0.315,27894730,NC
-0.31,27894731,NC
-0.295,27894732,NC
-0.245,27894733,NC
-0.19,27894734,NC
-0.085,27894735,NC
0.005,27894736,NC
0.09,27894737,NC
0.155,27894738,NC
0.16,27894739,NC
0.13,27894740,NC
0.1,27894741,NC
0.065,27894742,NC
