channel_0,sample #,type
1.27,29918076,N
1.255,29918077,NC
1.16,29918078,NC
0.995,29918079,NC
0.775,29918080,NC
0.48,29918081,NC
0.2,29918082,NC
-0.07,29918083,NC
-0.29,29918084,NC
-0.445,29918085,NC
-0.53,29918086,NC
-0.565,29918087,NC
-0.58,29918088,NC
-0.585,29918089,NC
-0.605,29918090,NC
-0.65,29918091,NC
-0.7,29918092,NC
-0.74,29918093,NC
-0.765,29918094,NC
-0.76,29918095,NC
-0.75,29918096,NC
-0.735,29918097,NC
-0.73,29918098,NC
-0.73,29918099,NC
-0.72,29918100,NC
-0.725,29918101,NC
-0.74,29918102,NC
-0.73,29918103,NC
-0.745,29918104,NC
-0.755,29918105,NC
-0.77,29918106,NC
-0.78,29918107,NC
-0.785,29918108,NC
-0.785,29918109,NC
-0.765,29918110,NC
-0.72,29918111,NC
-0.705,29918112,NC
-0.675,29918113,NC
-0.675,29918114,NC
-0.7,29918115,NC
-0.74,29918116,NC
-0.775,29918117,NC
-0.8,29918118,NC
-0.79,29918119,NC
-0.76,29918120,NC
-0.75,29918121,NC
-0.74,29918122,NC
-0.725,29918123,NC
-0.74,29918124,NC
-0.76,29918125,NC
-0.79,29918126,NC
-0.78,29918127,NC
-0.78,29918128,NC
-0.785,29918129,NC
-0.795,29918130,NC
-0.81,29918131,NC
-0.83,29918132,NC
-0.84,29918133,NC
-0.86,29918134,NC
-0.865,29918135,NC
-0.86,29918136,NC
-0.865,29918137,NC
-0.865,29918138,NC
-0.88,29918139,NC
-0.915,29918140,NC
-0.93,29918141,NC
-0.935,29918142,NC
-0.95,29918143,NC
-0.965,29918144,NC
-0.965,29918145,NC
-0.955,29918146,NC
-0.945,29918147,NC
-0.93,29918148,NC
-0.915,29918149,NC
-0.905,29918150,NC
-0.93,29918151,NC
-0.985,29918152,NC
-1.035,29918153,NC
-1.06,29918154,NC
-1.06,29918155,NC
-1.035,29918156,NC
-0.99,29918157,NC
-0.95,29918158,NC
-0.905,29918159,NC
-0.88,29918160,NC
-0.875,29918161,NC
-0.87,29918162,NC
