channel_0,sample #,type
0.486403,18283355,R
0.4964574,18283356,NC
0.45651186,18283357,NC
0.3965663,18283358,NC
0.31662077,18283359,NC
0.21167526,18283360,NC
0.056729753,18283361,NC
-0.08821572,18283362,NC
-0.20816119,18283363,NC
-0.2981066,18283364,NC
-0.34305206,18283365,NC
-0.35799748,18283366,NC
-0.3779429,18283367,NC
-0.40788826,18283368,NC
-0.45283362,18283369,NC
-0.487779,18283370,NC
-0.49772432,18283371,NC
-0.45766968,18283372,NC
-0.41761497,18283373,NC
-0.40756026,18283374,NC
-0.38750553,18283375,NC
-0.3874508,18283376,NC
-0.37739608,18283377,NC
-0.31234133,18283378,NC
-0.2772866,18283379,NC
-0.2522318,18283380,NC
-0.257177,18283381,NC
-0.2971222,18283382,NC
-0.33206743,18283383,NC
-0.3620126,18283384,NC
-0.36195776,18283385,NC
-0.3469029,18283386,NC
-0.34684807,18283387,NC
-0.3517932,18283388,NC
-0.35173833,18283389,NC
-0.35168347,18283390,NC
-0.35162857,18283391,NC
-0.3365737,18283392,NC
-0.34651878,18283393,NC
-0.35146385,18283394,NC
-0.35140896,18283395,NC
-0.35635403,18283396,NC
-0.3462991,18283397,NC
-0.34124416,18283398,NC
-0.36118925,18283399,NC
-0.35113427,18283400,NC
-0.36607933,18283401,NC
-0.36102438,18283402,NC
-0.34096938,18283403,NC
-0.33091444,18283404,NC
-0.33585945,18283405,NC
-0.34580445,18283406,NC
-0.35574946,18283407,NC
-0.3656945,18283408,NC
-0.3506395,18283409,NC
-0.3405845,18283410,NC
-0.3455295,18283411,NC
-0.35047448,18283412,NC
-0.3504195,18283413,NC
-0.3603645,18283414,NC
-0.34530947,18283415,NC
-0.32525444,18283416,NC
-0.32019946,18283417,NC
-0.33514446,18283418,NC
-0.36508945,18283419,NC
-0.3550344,18283420,NC
-0.3449794,18283421,NC
-0.3299244,18283422,NC
-0.34986937,18283423,NC
-0.33981436,18283424,NC
-0.34475935,18283425,NC
-0.34470433,18283426,NC
-0.33464935,18283427,NC
-0.31459433,18283428,NC
-0.3195393,18283429,NC
-0.32948434,18283430,NC
-0.3194293,18283431,NC
-0.31437433,18283432,NC
-0.30431932,18283433,NC
-0.28426433,18283434,NC
