channel_0,sample #,type
1.2775778,12206949,N
1.3049937,12206950,NC
1.2282293,12206951,NC
1.0692176,12206952,NC
0.76764333,12206953,NC
0.361889,12206954,NC
-0.164495,12206955,NC
-0.6689463,12206956,NC
-1.0143858,12206957,NC
-1.1624312,12206958,NC
-1.1185659,12206959,NC
-0.9705205,12206960,NC
-0.8060255,12206961,NC
-0.70732844,12206962,NC
-0.690879,12206963,NC
-0.7347443,12206964,NC
-0.789576,12206965,NC
-0.86634034,12206966,NC
-0.9266552,12206967,NC
-0.97600365,12206968,NC
-0.9924531,12206969,NC
-0.99793637,12206970,NC
-1.0034195,12206971,NC
-1.0034195,12206972,NC
-0.9924531,12206973,NC
-0.97600365,12206974,NC
-0.97600365,12206975,NC
-0.9650373,12206976,NC
-0.97600365,12206977,NC
-0.99793637,12206978,NC
-0.99793637,12206979,NC
-0.99793637,12206980,NC
-1.0034195,12206981,NC
-1.0089027,12206982,NC
-0.9924531,12206983,NC
-1.0089027,12206984,NC
-0.98696995,12206985,NC
-0.98696995,12206986,NC
-0.97600365,12206987,NC
-0.9814868,12206988,NC
-0.97600365,12206989,NC
-0.98696995,12206990,NC
-0.9924531,12206991,NC
-0.98696995,12206992,NC
-1.0089027,12206993,NC
-1.0089027,12206994,NC
-0.98696995,12206995,NC
-1.0143858,12206996,NC
-0.98696995,12206997,NC
-0.98696995,12206998,NC
-0.97600365,12206999,NC
-0.95955414,12207000,NC
-0.9814868,12207001,NC
-0.9814868,12207002,NC
-0.9924531,12207003,NC
-0.99793637,12207004,NC
-1.0034195,12207005,NC
-0.9924531,12207006,NC
-0.9924531,12207007,NC
-0.98696995,12207008,NC
-0.9650373,12207009,NC
-0.954071,12207010,NC
-0.94858783,12207011,NC
-0.93762153,12207012,NC
-0.9431047,12207013,NC
-0.93762153,12207014,NC
-0.9650373,12207015,NC
-0.9431047,12207016,NC
-0.95955414,12207017,NC
-0.94858783,12207018,NC
-0.954071,12207019,NC
-0.93762153,12207020,NC
-0.9321383,12207021,NC
-0.8992393,12207022,NC
-0.88278985,12207023,NC
-0.87730664,12207024,NC
-0.88278985,12207025,NC
-0.8718235,12207026,NC
-0.87730664,12207027,NC
-0.855374,12207028,NC
-0.8608572,12207029,NC
-0.8608572,12207030,NC
-0.84989077,12207031,NC
-0.82795817,12207032,NC
-0.80054235,12207033,NC
-0.7840928,12207034,NC
-0.789576,12207035,NC
-0.756677,12207036,NC
-0.7347443,12207037,NC
-0.7347443,12207038,NC
-0.72926116,12207039,NC
-0.7347443,12207040,NC
-0.70732844,12207041,NC
-0.68539584,12207042,NC
-0.6634632,12207043,NC
-0.64153045,12207044,NC
-0.6195978,12207045,NC
-0.58669883,12207046,NC
-0.55928296,12207047,NC
-0.53735036,12207048,NC
-0.51541764,12207049,NC
-0.49896818,12207050,NC
-0.50445133,12207051,NC
-0.49896818,12207052,NC
-0.47155234,12207053,NC
-0.46058598,12207054,NC
-0.44961965,12207055,NC
-0.43865332,12207056,NC
-0.4222038,12207057,NC
-0.40575433,12207058,NC
-0.37285534,12207059,NC
-0.35640582,12207060,NC
-0.35092264,12207061,NC
-0.35092264,12207062,NC
-0.35092264,12207063,NC
-0.35640582,12207064,NC
-0.361889,12207065,NC
-0.3783385,12207066,NC
-0.36737216,12207067,NC
-0.361889,12207068,NC
-0.36737216,12207069,NC
-0.37285534,12207070,NC
-0.38930482,12207071,NC
-0.427687,12207072,NC
-0.45510283,12207073,NC
-0.48800182,12207074,NC
-0.53735036,12207075,NC
-0.5812156,12207076,NC
-0.625081,12207077,NC
-0.6360473,12207078,NC
-0.6689463,12207079,NC
-0.70732844,12207080,NC
-0.7182948,12207081,NC
-0.7182948,12207082,NC
-0.7457107,12207083,NC
-0.7621601,12207084,NC
-0.8060255,12207085,NC
-0.8060255,12207086,NC
-0.855374,12207087,NC
-0.84989077,12207088,NC
-0.87730664,12207089,NC
-0.8992393,12207090,NC
-0.8992393,12207091,NC
-0.89375615,12207092,NC
-0.888273,12207093,NC
-0.87730664,12207094,NC
-0.8992393,12207095,NC
-0.8992393,12207096,NC
-0.90472245,12207097,NC
-0.9266552,12207098,NC
-0.9321383,12207099,NC
-0.93762153,12207100,NC
-0.93762153,12207101,NC
-0.93762153,12207102,NC
-0.93762153,12207103,NC
-0.9321383,12207104,NC
-0.92117196,12207105,NC
-0.9156888,12207106,NC
-0.89375615,12207107,NC
-0.91020566,12207108,NC
-0.8992393,12207109,NC
-0.89375615,12207110,NC
-0.92117196,12207111,NC
-0.92117196,12207112,NC
-0.92117196,12207113,NC
