channel_0,sample #,type
-2.0550003,17187130,V
-2.0833335,17187131,NC
-2.121667,17187132,NC
-2.1366668,17187133,NC
-2.1066668,17187134,NC
-2.025,17187135,NC
-1.9266667,17187136,NC
-1.825,17187137,NC
-1.7383335,17187138,NC
-1.6266668,17187139,NC
-1.4866668,17187140,NC
-1.3166667,17187141,NC
-1.1600001,17187142,NC
-1.0266666,17187143,NC
-0.91499996,17187144,NC
-0.8116667,17187145,NC
-0.7083334,17187146,NC
-0.615,17187147,NC
-0.5183333,17187148,NC
-0.43833333,17187149,NC
-0.37333333,17187150,NC
-0.3216667,17187151,NC
-0.25833333,17187152,NC
-0.17333333,17187153,NC
-0.085,17187154,NC
-0.011666667,17187155,NC
0.038333334,17187156,NC
0.068333335,17187157,NC
0.093333334,17187158,NC
0.111666664,17187159,NC
0.12833333,17187160,NC
0.13666667,17187161,NC
0.15333334,17187162,NC
0.17333335,17187163,NC
0.20166667,17187164,NC
0.22666669,17187165,NC
0.24833333,17187166,NC
0.26333332,17187167,NC
0.275,17187168,NC
0.2916667,17187169,NC
0.31833333,17187170,NC
0.34833333,17187171,NC
0.37,17187172,NC
0.375,17187173,NC
0.38833332,17187174,NC
0.41,17187175,NC
0.44500002,17187176,NC
0.48000002,17187177,NC
0.51666665,17187178,NC
0.55,17187179,NC
0.58000004,17187180,NC
0.61,17187181,NC
0.65500003,17187182,NC
0.6983333,17187183,NC
0.74,17187184,NC
0.7683333,17187185,NC
0.79999995,17187186,NC
0.845,17187187,NC
0.9016667,17187188,NC
0.95500004,17187189,NC
0.99333334,17187190,NC
1.02,17187191,NC
1.05,17187192,NC
1.0833334,17187193,NC
1.1183333,17187194,NC
1.1516666,17187195,NC
1.1800001,17187196,NC
1.1983334,17187197,NC
1.2016668,17187198,NC
1.2,17187199,NC
1.2016668,17187200,NC
1.2066667,17187201,NC
1.2,17187202,NC
1.1766667,17187203,NC
1.14,17187204,NC
1.11,17187205,NC
1.09,17187206,NC
1.0666667,17187207,NC
1.0283334,17187208,NC
0.96833336,17187209,NC
0.9116667,17187210,NC
0.86333334,17187211,NC
0.8283334,17187212,NC
0.7916667,17187213,NC
0.73833334,17187214,NC
0.68000007,17187215,NC
0.62,17187216,NC
0.5733333,17187217,NC
0.53000003,17187218,NC
0.48833334,17187219,NC
0.43666667,17187220,NC
0.38500002,17187221,NC
0.335,17187222,NC
0.29333335,17187223,NC
0.25166667,17187224,NC
0.21166667,17187225,NC
0.17666666,17187226,NC
0.14,17187227,NC
0.10666667,17187228,NC
0.075,17187229,NC
0.06333334,17187230,NC
0.058333334,17187231,NC
0.056666665,17187232,NC
0.041666668,17187233,NC
0.023333335,17187234,NC
0.011666667,17187235,NC
0.02,17187236,NC
0.060000002,17187237,NC
0.115,17187238,NC
0.17666668,17187239,NC
0.2,17187240,NC
0.16166666,17187241,NC
0.048333324,17187242,NC
-0.12166667,17187243,NC
-0.31166667,17187244,NC
-0.51,17187245,NC
-0.69000006,17187246,NC
-0.845,17187247,NC
-0.9583334,17187248,NC
-1.0450001,17187249,NC
-1.1333334,17187250,NC
-1.2433333,17187251,NC
-1.3733333,17187252,NC
-1.4983335,17187253,NC
-1.5983334,17187254,NC
-1.6600001,17187255,NC
-1.6916667,17187256,V
-1.6950002,17187257,NC
-1.6933334,17187258,NC
-1.6866667,17187259,NC
-1.6800001,17187260,NC
-1.6483333,17187261,NC
-1.5766667,17187262,NC
-1.4766668,17187263,NC
-1.3850001,17187264,NC
-1.3316667,17187265,NC
-1.3133334,17187266,NC
-1.3,17187267,NC
-1.2683334,17187268,NC
-1.21,17187269,NC
