channel_0,sample #,type
1.5004684,19068614,F
1.559148,19068615,NC
1.6767087,19068616,NC
1.7755905,19068617,NC
1.8824779,19068618,NC
1.924098,19068619,NC
1.7953068,19068620,NC
1.4794126,19068621,NC
1.0766222,19068622,NC
0.6709249,19068623,NC
0.33944887,19068624,NC
0.10731129,19068625,NC
-0.07940521,19068626,NC
-0.24202317,19068627,NC
-0.3475415,19068628,NC
-0.40189654,19068629,NC
-0.4214048,19068630,NC
-0.43704912,19068631,NC
-0.47090882,19068632,NC
-0.4989177,19068633,NC
-0.51319176,19068634,NC
-0.5128779,19068635,NC
-0.5241155,19068636,NC
-0.5434574,19068637,NC
-0.5692768,19068638,NC
-0.57738936,19068639,NC
-0.56757796,19068640,NC
-0.5688658,19068641,NC
-0.5684761,19068642,NC
-0.58107,19068643,NC
-0.5929737,19068644,NC
-0.6064796,19068645,NC
-0.60334057,19068646,NC
-0.5897115,19068647,NC
-0.59437644,19068648,NC
-0.59917796,19068649,NC
-0.61265785,19068650,NC
-0.6251201,19068651,NC
-0.62384176,19068652,NC
-0.62545985,19068653,NC
-0.61887664,19068654,NC
-0.6200923,19068655,NC
-0.63118565,19068656,NC
-0.63983804,19068657,NC
-0.6387459,19068658,NC
-0.62626135,19068659,NC
-0.6330438,19068660,NC
-0.6533817,19068661,NC
-0.66861135,19068662,NC
-0.6867843,19068663,NC
-0.68972224,19068664,NC
-0.6730593,19068665,NC
-0.66216177,19068666,NC
-0.67513776,19068667,NC
-0.69450086,19068668,NC
-0.70854187,19068669,NC
-0.7003634,19068670,NC
-0.6868613,19068671,NC
-0.6927667,19068672,NC
-0.70531553,19068673,NC
-0.72640043,19068674,NC
-0.7350538,19068675,NC
-0.7181435,19068676,NC
-0.693554,19068677,NC
-0.6729063,19068678,NC
-0.6673153,19068679,NC
-0.6677006,19068680,NC
-0.67351663,19068681,NC
-0.66957974,19068682,NC
-0.6511523,19068683,NC
-0.6299031,19068684,NC
-0.6291148,19068685,NC
-0.6215636,19068686,NC
-0.6100962,19068687,NC
-0.59071773,19068688,NC
-0.56913877,19068689,NC
-0.5454381,19068690,NC
-0.5293363,19068691,NC
-0.53148574,19068692,NC
-0.52558506,19068693,NC
-0.50269413,19068694,NC
-0.47515032,19068695,NC
-0.45842674,19068696,NC
-0.44825637,19068697,NC
-0.44537652,19068698,NC
-0.44311282,19068699,NC
-0.42662203,19068700,NC
-0.40232092,19068701,NC
-0.3997106,19068702,NC
-0.40415332,19068703,NC
-0.41051635,19068704,NC
-0.4051897,19068705,NC
-0.40223488,19068706,NC
-0.39633468,19068707,NC
-0.4006146,19068708,NC
-0.40734193,19068709,NC
-0.40781942,19068710,NC
-0.41184694,19068711,NC
-0.40992236,19068712,NC
-0.4035251,19068713,NC
-0.40868744,19068714,NC
-0.41245502,19068715,NC
-0.42914033,19068716,NC
-0.43918252,19068717,NC
-0.43898308,19068718,NC
-0.4307661,19068719,NC
-0.42467585,19068720,NC
-0.42819452,19068721,NC
-0.43413267,19068722,NC
-0.44264433,19068723,NC
-0.43862167,19068724,NC
-0.4265625,19068725,NC
-0.42675132,19068726,NC
-0.42819077,19068727,NC
-0.43907395,19068728,NC
