channel_0,sample #,type
1.430842,16915930,N
1.3952069,16915931,NC
1.3410624,16915932,NC
1.2496066,16915933,NC
1.132193,16915934,NC
0.9805802,16915935,NC
0.7976758,16915936,NC
0.5898421,16915937,NC
0.33818987,16915938,NC
0.07099633,16915939,NC
-0.17790006,16915940,NC
-0.38250384,16915941,NC
-0.5235802,16915942,NC
-0.6157911,16915943,NC
-0.6645573,16915944,NC
-0.67959875,16915945,NC
-0.67997146,16915946,NC
-0.6975346,16915947,NC
-0.75062394,16915948,NC
-0.8147833,16915949,NC
-0.8396012,16915950,NC
-0.8189819,16915951,NC
-0.7721019,16915952,NC
-0.74388814,16915953,NC
-0.75301546,16915954,NC
-0.78666544,16915955,NC
-0.83990806,16915956,NC
-0.89240706,16915957,NC
-0.9352728,16915958,NC
-0.95784056,16915959,NC
-0.9539914,16915960,NC
-0.92927235,16915961,NC
-0.8845154,16915962,NC
-0.84109175,16915963,NC
-0.8327786,16915964,NC
-0.8758487,16915965,NC
-0.9569893,16915966,NC
-1.0278509,16915967,NC
-1.0462122,16915968,NC
-1.0250742,16915969,NC
-0.9966465,16915970,NC
-0.980183,16915971,NC
-0.97954077,16915972,NC
-0.96466136,16915973,NC
-0.9325378,16915974,NC
-0.91406643,16915975,NC
-0.9157781,16915976,NC
-0.9282638,16915977,NC
-0.93895894,16915978,NC
-0.9393282,16915979,NC
-0.9350388,16915980,NC
-0.93230045,16915981,NC
-0.93703365,16915982,NC
-0.938891,16915983,NC
-0.9355314,16915984,NC
-0.92632955,16915985,NC
-0.9033164,16915986,NC
-0.87366825,16915987,NC
-0.84336543,16915988,NC
-0.81763387,16915989,NC
-0.80347097,16915990,NC
-0.805205,16915991,NC
-0.8077088,16915992,NC
-0.8033557,16915993,NC
-0.7886558,16915994,NC
-0.77189994,16915995,NC
-0.7600264,16915996,NC
-0.7502063,16915997,NC
-0.7393591,16915998,NC
-0.7046952,16915999,NC
-0.6496246,16916000,NC
-0.59716415,16916001,NC
-0.54548836,16916002,NC
-0.5065379,16916003,NC
-0.4910277,16916004,NC
-0.47536737,16916005,NC
-0.46017855,16916006,NC
-0.4422331,16916007,NC
-0.42527777,16916008,NC
-0.41987374,16916009,NC
-0.42647898,16916010,NC
-0.42880815,16916011,NC
-0.40966392,16916012,NC
-0.38655835,16916013,NC
-0.38380688,16916014,NC
-0.4153774,16916015,NC
-0.46544075,16916016,NC
-0.49788308,16916017,NC
-0.49749354,16916018,NC
-0.47851112,16916019,NC
-0.46188292,16916020,NC
-0.4512652,16916021,NC
-0.44818076,16916022,NC
-0.43755624,16916023,NC
-0.4282002,16916024,NC
-0.43926728,16916025,NC
-0.4665787,16916026,NC
-0.50099313,16916027,NC
-0.5131169,16916028,NC
-0.49166334,16916029,NC
-0.454938,16916030,NC
-0.431088,16916031,NC
-0.42827195,16916032,NC
-0.4374507,16916033,NC
-0.44470116,16916034,NC
-0.42864338,16916035,NC
-0.40991452,16916036,NC
-0.40444744,16916037,NC
-0.4149293,16916038,NC
-0.43613636,16916039,NC
-0.4382457,16916040,NC
-0.42278463,16916041,NC
-0.38715282,16916042,NC
-0.34701943,16916043,NC
-0.3279966,16916044,NC
-0.32986653,16916045,NC
-0.35332784,16916046,NC
-0.3741947,16916047,NC
