channel_0,sample #,type
-0.5207109,8805778,N
-0.48901546,8805779,NC
-0.45279208,8805780,NC
-0.3712895,8805781,NC
-0.25356355,8805782,NC
-0.11772594,8805783,NC
-0.018111683,8805784,NC
0.04075129,8805785,NC
-0.027167523,8805786,NC
-0.20828436,8805787,NC
-0.4120408,8805788,NC
-0.5433505,8805789,NC
-0.57957387,8805790,NC
-0.5342946,8805791,NC
-0.48448753,8805792,NC
-0.4120408,8805793,NC
-0.3486499,8805794,NC
-0.3033707,8805795,NC
-0.285259,8805796,NC
-0.27167526,8805797,NC
-0.25809148,8805798,NC
-0.2626194,8805799,NC
-0.25809148,8805800,NC
-0.24903564,8805801,NC
-0.24450773,8805802,NC
-0.23092395,8805803,NC
-0.22186813,8805804,NC
-0.22639604,8805805,NC
-0.23545188,8805806,NC
-0.22639604,8805807,NC
-0.21734019,8805808,NC
-0.1947006,8805809,NC
-0.18111683,8805810,NC
-0.18564475,8805811,NC
-0.20828436,8805812,NC
-0.21734019,8805813,NC
-0.20375644,8805814,NC
-0.1947006,8805815,NC
-0.18564475,8805816,NC
-0.18111683,8805817,NC
-0.21734019,8805818,NC
-0.20828436,8805819,NC
-0.19922851,8805820,NC
-0.18564475,8805821,NC
-0.16753307,8805822,NC
-0.16753307,8805823,NC
-0.18111683,8805824,NC
-0.18564475,8805825,NC
-0.17658891,8805826,NC
-0.18111683,8805827,NC
-0.17206098,8805828,NC
-0.18564475,8805829,NC
-0.18564475,8805830,NC
-0.18111683,8805831,NC
-0.16753307,8805832,NC
-0.15847723,8805833,NC
-0.1494214,8805834,NC
-0.1494214,8805835,NC
-0.1539493,8805836,NC
-0.1494214,8805837,NC
-0.1494214,8805838,NC
-0.14489347,8805839,NC
-0.1494214,8805840,NC
-0.15847723,8805841,NC
-0.16753307,8805842,NC
-0.16300516,8805843,NC
-0.1539493,8805844,NC
-0.14036554,8805845,NC
-0.13583763,8805846,NC
-0.1313097,8805847,NC
-0.1494214,8805848,NC
-0.1494214,8805849,NC
-0.1313097,8805850,NC
-0.10867009,8805851,NC
-0.11319802,8805852,NC
-0.11772594,8805853,NC
-0.11319802,8805854,NC
-0.10867009,8805855,NC
-0.095086336,8805856,NC
-0.095086336,8805857,NC
-0.08150258,8805858,NC
-0.09055842,8805859,NC
-0.09055842,8805860,NC
-0.08603049,8805861,NC
-0.07244673,8805862,NC
-0.05886297,8805863,NC
-0.04527921,8805864,NC
-0.04075129,8805865,NC
-0.06339089,8805866,NC
-0.05886297,8805867,NC
-0.049807128,8805868,NC
-0.054335047,8805869,NC
-0.036223367,8805870,NC
-0.04075129,8805871,NC
-0.04075129,8805872,NC
-0.04527921,8805873,NC
-0.027167523,8805874,NC
-0.009055842,8805875,NC
-0.004527921,8805876,NC
-0.027167523,8805877,NC
-0.022639604,8805878,NC
-0.036223367,8805879,NC
-0.004527921,8805880,NC
0.009055842,8805881,NC
0.027167523,8805882,NC
0.009055842,8805883,NC
-0.009055842,8805884,NC
-0.004527921,8805885,NC
0.004527921,8805886,NC
0.013583762,8805887,NC
0.013583762,8805888,NC
-0.009055842,8805889,NC
-0.04075129,8805890,NC
-0.04075129,8805891,NC
-0.036223367,8805892,NC
-0.027167523,8805893,NC
-0.04527921,8805894,NC
-0.06339089,8805895,NC
-0.09055842,8805896,NC
-0.09055842,8805897,NC
-0.08150258,8805898,NC
-0.08603049,8805899,NC
-0.09055842,8805900,NC
-0.10414218,8805901,NC
-0.1313097,8805902,NC
-0.1494214,8805903,NC
-0.16300516,8805904,NC
-0.1539493,8805905,NC
-0.1539493,8805906,NC
-0.15847723,8805907,NC
-0.18111683,8805908,NC
-0.18111683,8805909,NC
-0.17658891,8805910,NC
-0.16300516,8805911,NC
-0.16753307,8805912,NC
-0.17206098,8805913,NC
-0.17658891,8805914,NC
-0.18111683,8805915,NC
-0.16753307,8805916,NC
-0.16753307,8805917,NC
-0.16753307,8805918,NC
-0.17658891,8805919,NC
-0.19017267,8805920,NC
-0.18111683,8805921,NC
-0.16753307,8805922,NC
-0.15847723,8805923,NC
-0.17206098,8805924,NC
-0.17206098,8805925,NC
-0.1947006,8805926,NC
-0.20828436,8805927,NC
-0.19017267,8805928,NC
-0.18111683,8805929,NC
-0.17206098,8805930,NC
-0.18564475,8805931,NC
-0.19922851,8805932,NC
-0.19922851,8805933,NC
-0.18564475,8805934,NC
-0.16753307,8805935,NC
-0.16753307,8805936,NC
-0.16753307,8805937,NC
-0.18564475,8805938,NC
-0.1947006,8805939,NC
-0.18564475,8805940,NC
-0.18564475,8805941,NC
-0.17206098,8805942,NC
-0.16753307,8805943,NC
-0.19017267,8805944,NC
-0.17206098,8805945,NC
-0.15847723,8805946,NC
-0.15847723,8805947,NC
-0.1494214,8805948,NC
-0.15847723,8805949,NC
-0.16300516,8805950,NC
-0.16753307,8805951,NC
-0.16753307,8805952,NC
-0.14489347,8805953,NC
-0.14036554,8805954,NC
-0.12678178,8805955,NC
-0.122253865,8805956,NC
-0.07244673,8805957,NC
0.0,8805958,NC
0.067918815,8805959,NC
0.16753307,8805960,NC
0.27167526,8805961,NC
0.33959407,8805962,NC
0.3486499,8805963,NC
0.34412196,8805964,NC
0.285259,8805965,NC
0.17206098,8805966,NC
-0.054335047,8805967,NC
-0.34412196,8805968,NC
-0.6429647,8805969,NC
-0.9463354,8805970,NC
-1.204427,8805971,V
-1.3357366,8805972,NC
-1.3855437,8805973,NC
-1.426295,8805974,NC
-1.4444067,8805975,NC
-1.3855437,8805976,NC
-1.3266808,8805977,NC
-1.2406503,8805978,NC
-1.1863152,8805979,NC
-1.1183964,8805980,NC
-1.0233101,8805981,NC
-0.9236958,8805982,NC
-0.855777,8805983,NC
-0.8376654,8805984,NC
-0.8104978,8805985,NC
-0.7833303,8805986,NC
-0.7606907,8805987,NC
-0.71088356,8805988,NC
-0.64749265,8805989,NC
-0.6248531,8805990,NC
-0.6022135,8805991,NC
-0.58410174,8805992,NC
-0.56146216,8805993,NC
-0.48448753,8805994,NC
-0.43468037,8805995,NC
-0.36223367,8805996,NC
-0.31242654,8805997,NC
-0.2626194,8805998,NC
-0.23545188,8805999,NC
-0.18564475,8806000,NC
-0.1539493,8806001,NC
-0.12678178,8806002,NC
-0.122253865,8806003,NC
-0.13583763,8806004,NC
-0.13583763,8806005,NC
-0.10867009,8806006,NC
-0.095086336,8806007,NC
-0.08150258,8806008,NC
-0.08150258,8806009,NC
-0.09055842,8806010,NC
-0.095086336,8806011,NC
-0.07697465,8806012,NC
-0.08150258,8806013,NC
-0.067918815,8806014,NC
-0.07244673,8806015,NC
-0.08150258,8806016,NC
-0.09055842,8806017,NC
-0.07244673,8806018,NC
-0.04527921,8806019,NC
-0.018111683,8806020,NC
-0.004527921,8806021,NC
0.0,8806022,NC
-0.013583762,8806023,NC
-0.009055842,8806024,NC
-0.009055842,8806025,NC
0.009055842,8806026,NC
-0.004527921,8806027,NC
-0.004527921,8806028,NC
0.013583762,8806029,NC
0.022639604,8806030,NC
0.036223367,8806031,NC
0.049807128,8806032,NC
0.049807128,8806033,NC
0.04075129,8806034,NC
0.04075129,8806035,NC
0.05886297,8806036,NC
0.08603049,8806037,NC
0.09055842,8806038,NC
0.09055842,8806039,NC
0.09055842,8806040,NC
0.07697465,8806041,NC
0.095086336,8806042,NC
0.12678178,8806043,NC
0.14489347,8806044,NC
0.14489347,8806045,NC
0.14036554,8806046,NC
0.1539493,8806047,NC
0.18564475,8806048,NC
0.1947006,8806049,NC
0.20828436,8806050,NC
0.22186813,8806051,NC
0.22186813,8806052,NC
0.24903564,8806053,NC
0.27167526,8806054,NC
0.3078986,8806055,NC
0.32601032,8806056,NC
0.34412196,8806057,NC
0.3486499,8806058,NC
0.3667616,8806059,NC
0.37581742,8806060,NC
0.39845702,8806061,NC
0.40751287,8806062,NC
0.40298495,8806063,NC
0.40751287,8806064,NC
0.40751287,8806065,NC
0.42109662,8806066,NC
0.44373626,8806067,NC
0.43920833,8806068,NC
0.41656873,8806069,NC
0.40298495,8806070,NC
0.38034534,8806071,NC
0.40298495,8806072,NC
0.39845702,8806073,NC
0.39392912,8806074,NC
0.38034534,8806075,NC
0.35317782,8806076,NC
0.3305382,8806077,NC
0.32601032,8806078,NC
0.31695446,8806079,NC
0.31242654,8806080,NC
0.285259,8806081,NC
0.25809148,8806082,NC
0.22186813,8806083,NC
0.22186813,8806084,NC
0.21281227,8806085,NC
0.18564475,8806086,NC
0.1539493,8806087,NC
0.14036554,8806088,NC
0.122253865,8806089,NC
0.11772594,8806090,NC
0.10414218,8806091,NC
0.08603049,8806092,NC
0.06339089,8806093,NC
0.04527921,8806094,NC
0.013583762,8806095,NC
0.009055842,8806096,NC
0.009055842,8806097,NC
-0.004527921,8806098,NC
-0.013583762,8806099,NC
-0.036223367,8806100,NC
-0.031695444,8806101,NC
-0.04075129,8806102,NC
-0.031695444,8806103,NC
-0.04075129,8806104,NC
-0.04075129,8806105,NC
-0.06339089,8806106,NC
-0.067918815,8806107,NC
-0.07244673,8806108,NC
-0.067918815,8806109,NC
-0.08603049,8806110,NC
-0.09055842,8806111,NC
-0.099614255,8806112,NC
-0.10414218,8806113,NC
-0.11772594,8806114,NC
-0.09055842,8806115,NC
-0.08603049,8806116,NC
-0.09055842,8806117,NC
-0.11772594,8806118,NC
-0.11319802,8806119,NC
-0.11772594,8806120,NC
-0.10414218,8806121,NC
-0.11319802,8806122,NC
-0.11319802,8806123,NC
-0.12678178,8806124,NC
-0.13583763,8806125,NC
-0.14036554,8806126,NC
-0.1313097,8806127,NC
-0.1313097,8806128,NC
-0.1494214,8806129,NC
-0.1539493,8806130,NC
-0.17206098,8806131,NC
-0.15847723,8806132,NC
-0.1494214,8806133,NC
-0.14489347,8806134,NC
-0.14036554,8806135,NC
-0.16300516,8806136,NC
-0.16300516,8806137,NC
-0.16300516,8806138,NC
-0.1494214,8806139,NC
-0.15847723,8806140,NC
-0.16300516,8806141,NC
-0.17206098,8806142,NC
-0.18111683,8806143,NC
-0.17206098,8806144,NC
-0.15847723,8806145,NC
-0.17206098,8806146,NC
-0.17658891,8806147,NC
-0.18111683,8806148,NC
-0.1947006,8806149,NC
-0.1947006,8806150,NC
-0.19922851,8806151,NC
-0.19017267,8806152,NC
-0.19017267,8806153,NC
-0.19922851,8806154,NC
-0.20375644,8806155,NC
-0.20828436,8806156,NC
-0.21281227,8806157,NC
-0.20375644,8806158,NC
-0.23092395,8806159,NC
-0.23545188,8806160,NC
-0.23092395,8806161,NC
-0.22186813,8806162,NC
-0.1947006,8806163,NC
-0.21734019,8806164,NC
-0.23545188,8806165,NC
-0.24903564,8806166,NC
-0.23092395,8806167,NC
-0.22186813,8806168,NC
-0.21281227,8806169,NC
-0.21281227,8806170,NC
-0.23092395,8806171,NC
-0.23092395,8806172,NC
-0.23092395,8806173,NC
-0.22186813,8806174,NC
-0.21281227,8806175,NC
-0.21734019,8806176,NC
-0.22186813,8806177,NC
-0.24903564,8806178,NC
-0.23997979,8806179,NC
-0.23092395,8806180,NC
-0.22186813,8806181,NC
-0.22639604,8806182,NC
-0.23545188,8806183,NC
-0.25356355,8806184,NC
-0.24903564,8806185,NC
-0.23545188,8806186,NC
-0.23092395,8806187,NC
