channel_0,sample #,type
2.2386556,4461382,N
2.2007122,4461383,NC
2.0368443,4461384,NC
1.7148714,4461385,NC
1.2382433,4461386,NC
0.6407685,4461387,NC
0.055861045,4461388,NC
-0.33116812,4461389,NC
-0.39413875,4461390,NC
-0.2646069,4461391,NC
-0.14683469,4461392,NC
-0.12717758,4461393,NC
-0.1662561,4461394,NC
-0.17531042,4461395,NC
-0.14250083,4461396,NC
-0.13285446,4461397,NC
-0.13722639,4461398,NC
-0.14780429,4461399,NC
-0.18429796,4461400,NC
-0.18437603,4461401,NC
-0.17242372,4461402,NC
-0.15646851,4461403,NC
-0.15584564,4461404,NC
-0.17485571,4461405,NC
-0.18376158,4461406,NC
-0.17821495,4461407,NC
-0.16565089,4461408,NC
-0.16643165,4461409,NC
-0.13622324,4461410,NC
-0.14479068,4461411,NC
-0.14097399,4461412,NC
-0.18428665,4461413,NC
-0.20443767,4461414,NC
-0.19038287,4461415,NC
-0.1480092,4461416,NC
-0.13047735,4461417,NC
-0.13522334,4461418,NC
-0.15500672,4461419,NC
-0.15469559,4461420,NC
-0.14305128,4461421,NC
-0.13003917,4461422,NC
-0.13393123,4461423,NC
-0.1552538,4461424,NC
-0.15942891,4461425,NC
-0.16344582,4461426,NC
-0.14432481,4461427,NC
-0.12984113,4461428,NC
-0.1297244,4461429,NC
-0.14240885,4461430,NC
-0.1398107,4461431,NC
-0.1219906,4461432,NC
-0.10911844,4461433,NC
-0.098938994,4461434,NC
-0.10974985,4461435,NC
-0.102398045,4461436,NC
-0.11281309,4461437,NC
-0.106747165,4461438,NC
-0.103548445,4461439,NC
-0.07776952,4461440,NC
-0.07480291,4461441,NC
-0.07940401,4461442,NC
-0.08309808,4461443,NC
-0.07797153,4461444,NC
-0.043770365,4461445,NC
0.0038332257,4461446,NC
0.024816606,4461447,NC
0.001038922,4461448,NC
-0.03607803,4461449,NC
-0.04193483,4461450,NC
0.006525348,4461451,NC
0.059515554,4461452,NC
0.054992873,4461453,NC
0.032931253,4461454,NC
0.036890194,4461455,NC
0.04956797,4461456,NC
0.09108889,4461457,NC
0.12490255,4461458,NC
0.14872248,4461459,NC
0.1659454,4461460,NC
0.18742959,4461461,NC
0.1911908,4461462,NC
0.2195967,4461463,NC
0.23982547,4461464,NC
0.25423643,4461465,NC
0.2670054,4461466,NC
0.27802056,4461467,NC
0.29165107,4461468,NC
0.33235925,4461469,NC
0.3704717,4461470,NC
0.4067598,4461471,NC
0.4113553,4461472,NC
0.42561752,4461473,NC
0.44294938,4461474,NC
0.4699352,4461475,NC
0.5095836,4461476,NC
0.5344676,4461477,NC
0.5542559,4461478,NC
0.5908912,4461479,NC
0.6093927,4461480,NC
0.6474541,4461481,NC
0.67966723,4461482,NC
0.67431694,4461483,NC
0.67553717,4461484,NC
0.6871476,4461485,NC
0.7087277,4461486,NC
0.73607665,4461487,NC
0.77120143,4461488,NC
0.78027785,4461489,NC
0.78536975,4461490,NC
0.7568315,4461491,NC
0.7647535,4461492,NC
0.773491,4461493,NC
0.7731687,4461494,NC
0.75602573,4461495,NC
0.738929,4461496,NC
0.7058028,4461497,NC
0.68200314,4461498,NC
0.6800142,4461499,NC
0.6701309,4461500,NC
0.66968143,4461501,NC
0.6479865,4461502,NC
0.60964125,4461503,NC
0.57967925,4461504,NC
0.55974334,4461505,NC
0.5451115,4461506,NC
0.5100786,4461507,NC
0.47141123,4461508,NC
0.4219955,4461509,NC
0.39273947,4461510,NC
0.39650577,4461511,NC
0.3985462,4461512,NC
0.3697646,4461513,NC
0.33063912,4461514,NC
0.2865671,4461515,NC
0.26150462,4461516,NC
0.23396313,4461517,NC
0.23245718,4461518,NC
0.23840353,4461519,NC
0.2347651,4461520,NC
0.19510199,4461521,NC
0.16079779,4461522,NC
0.1360723,4461523,NC
0.15094414,4461524,NC
0.1659921,4461525,NC
0.15364994,4461526,NC
0.11862363,4461527,NC
0.08742114,4461528,NC
0.07406551,4461529,NC
0.07063217,4461530,NC
0.061425958,4461531,NC
0.06485019,4461532,NC
0.055511657,4461533,NC
0.056666154,4461534,NC
0.091175534,4461535,NC
0.102460414,4461536,NC
0.09827632,4461537,NC
0.09272643,4461538,NC
0.05300389,4461539,NC
0.014434971,4461540,NC
0.011626517,4461541,NC
0.0344026,4461542,NC
0.05525011,4461543,NC
0.08235063,4461544,NC
0.064044915,4461545,NC
0.06374095,4461546,NC
0.059573233,4461547,NC
0.064936265,4461548,NC
0.046648856,4461549,NC
0.05080136,4461550,NC
0.036991578,4461551,NC
0.049143013,4461552,NC
0.070549875,4461553,NC
0.080993064,4461554,NC
0.0973281,4461555,NC
0.09225362,4461556,NC
0.064322606,4461557,NC
0.054443806,4461558,NC
0.08157555,4461559,NC
0.12811854,4461560,NC
0.1559242,4461561,NC
0.13262466,4461562,NC
0.12789418,4461563,NC
0.14628085,4461564,NC
0.19578831,4461565,NC
0.216965,4461566,NC
0.26370567,4461567,NC
0.25846303,4461568,NC
0.26228544,4461569,NC
0.25767368,4461570,NC
0.25916618,4461571,NC
0.28060097,4461572,NC
0.3446483,4461573,NC
0.3935137,4461574,NC
0.48420912,4461575,NC
0.62683415,4461576,NC
0.81613564,4461577,NC
1.0440403,4461578,NC
1.24011,4461579,NC
1.343197,4461580,NC
1.3786007,4461581,NC
1.3473899,4461582,V
1.2823622,4461583,NC
1.1836605,4461584,NC
1.0432763,4461585,NC
0.86167526,4461586,NC
0.64057326,4461587,NC
0.27641505,4461588,NC
-0.16730887,4461589,NC
-0.6262889,4461590,NC
-1.0053113,4461591,NC
-1.2273769,4461592,NC
-1.297197,4461593,NC
-1.2284929,4461594,NC
-1.1158657,4461595,NC
-1.0370786,4461596,NC
-1.00608,4461597,NC
-1.005032,4461598,NC
-1.0209169,4461599,NC
-1.0082824,4461600,NC
-0.9818449,4461601,NC
-0.9420745,4461602,NC
-0.8919906,4461603,NC
-0.8698179,4461604,NC
-0.8400165,4461605,NC
-0.77805364,4461606,NC
-0.71991634,4461607,NC
-0.65391356,4461608,NC
-0.60239416,4461609,NC
-0.57294506,4461610,NC
-0.5540696,4461611,NC
-0.5218726,4461612,NC
-0.49416855,4461613,NC
-0.461332,4461614,NC
-0.41053164,4461615,NC
-0.39114332,4461616,NC
-0.38364077,4461617,NC
-0.35879698,4461618,NC
-0.3476518,4461619,NC
-0.320803,4461620,NC
-0.31899896,4461621,NC
-0.3260869,4461622,NC
-0.31821615,4461623,NC
-0.3005094,4461624,NC
-0.2795567,4461625,NC
-0.22851431,4461626,NC
-0.20416914,4461627,NC
-0.20229065,4461628,NC
-0.21934214,4461629,NC
-0.22716768,4461630,NC
-0.19461182,4461631,NC
-0.18091965,4461632,NC
-0.1748356,4461633,NC
-0.16657981,4461634,NC
-0.18857445,4461635,NC
-0.16362356,4461636,NC
-0.14406328,4461637,NC
-0.1423363,4461638,NC
-0.14574815,4461639,NC
-0.1703431,4461640,NC
-0.18163922,4461641,NC
-0.16610202,4461642,NC
-0.13560449,4461643,NC
-0.10940343,4461644,NC
-0.10263527,4461645,NC
-0.121080436,4461646,NC
-0.14310342,4461647,NC
-0.14052466,4461648,NC
-0.122856006,4461649,NC
-0.088489145,4461650,NC
-0.07222732,4461651,NC
-0.07688172,4461652,NC
-0.09220581,4461653,NC
-0.07834058,4461654,NC
-0.065478966,4461655,NC
-0.0550514,4461656,NC
-0.020490948,4461657,NC
-0.0030733217,4461658,NC
0.00678465,4461659,NC
0.034010172,4461660,NC
0.04967955,4461661,NC
0.08118434,4461662,NC
0.11711135,4461663,NC
0.13163564,4461664,NC
0.115898766,4461665,NC
0.15201145,4461666,NC
0.23660614,4461667,NC
0.2915257,4461668,NC
0.34277788,4461669,NC
0.3697308,4461670,NC
0.39116597,4461671,NC
0.44571412,4461672,NC
0.49608555,4461673,NC
0.5542496,4461674,NC
0.6038281,4461675,NC
0.60811025,4461676,NC
0.625817,4461677,NC
0.65111583,4461678,NC
0.71047276,4461679,NC
0.7374775,4461680,NC
0.76918423,4461681,NC
0.7917192,4461682,NC
0.8092404,4461683,NC
0.7989852,4461684,NC
0.7972388,4461685,NC
0.80256236,4461686,NC
0.8423463,4461687,NC
0.8475729,4461688,NC
0.8211638,4461689,NC
0.77840286,4461690,NC
0.7669819,4461691,NC
0.7822212,4461692,NC
0.78042954,4461693,NC
0.7466174,4461694,NC
0.7077067,4461695,NC
0.6832637,4461696,NC
0.66353893,4461697,NC
0.63793784,4461698,NC
0.6182471,4461699,NC
0.58809143,4461700,NC
0.5493948,4461701,NC
0.50832796,4461702,NC
0.4967538,4461703,NC
0.46715403,4461704,NC
0.41790554,4461705,NC
0.37513533,4461706,NC
0.3449901,4461707,NC
0.33968496,4461708,NC
0.30717292,4461709,NC
0.26596108,4461710,NC
0.19537707,4461711,NC
0.14355285,4461712,NC
0.1134393,4461713,NC
0.11155893,4461714,NC
0.11255418,4461715,NC
0.10789064,4461716,NC
0.090224065,4461717,NC
0.04996597,4461718,NC
0.019445352,4461719,NC
0.015318484,4461720,NC
0.006428264,4461721,NC
0.020434354,4461722,NC
0.023703597,4461723,NC
0.016660657,4461724,NC
-0.020556217,4461725,NC
-0.058604524,4461726,NC
-0.053073496,4461727,NC
-0.045019794,4461728,NC
-0.030267855,4461729,NC
-0.032655276,4461730,NC
-0.064248845,4461731,NC
-0.08737224,4461732,NC
-0.079690225,4461733,NC
-0.04283033,4461734,NC
-0.028529957,4461735,NC
-0.05173632,4461736,NC
-0.05410226,4461737,NC
-0.06196463,4461738,NC
-0.05303088,4461739,NC
-0.030134894,4461740,NC
0.004429833,4461741,NC
0.011535706,4461742,NC
0.036199037,4461743,NC
0.068314254,4461744,NC
0.11611193,4461745,NC
0.19514848,4461746,NC
0.26189154,4461747,NC
0.3163662,4461748,NC
0.3718421,4461749,NC
0.48597047,4461750,NC
0.6010305,4461751,NC
0.6734625,4461752,NC
0.8109472,4461753,NC
0.94701827,4461754,NC
1.0664403,4461755,NC
1.1572368,4461756,NC
1.2538403,4461757,NC
1.3831497,4461758,NC
1.476356,4461759,V
