channel_0,sample #,type
0.59,27501185,N
0.56,27501186,NC
0.485,27501187,NC
0.39,27501188,NC
0.27,27501189,NC
0.14,27501190,NC
0.075,27501191,NC
0.0,27501192,NC
-0.05,27501193,NC
-0.1,27501194,NC
-0.115,27501195,NC
-0.125,27501196,NC
-0.1,27501197,NC
-0.085,27501198,NC
-0.09,27501199,NC
-0.095,27501200,NC
-0.08,27501201,NC
-0.07,27501202,NC
-0.065,27501203,NC
-0.07,27501204,NC
-0.09,27501205,NC
-0.095,27501206,NC
-0.1,27501207,NC
-0.1,27501208,NC
-0.08,27501209,NC
-0.045,27501210,NC
-0.04,27501211,NC
-0.03,27501212,NC
-0.02,27501213,NC
-0.035,27501214,NC
-0.02,27501215,NC
-0.01,27501216,NC
-0.025,27501217,NC
-0.025,27501218,NC
-0.04,27501219,NC
-0.055,27501220,NC
-0.035,27501221,NC
-0.02,27501222,NC
-0.035,27501223,NC
-0.02,27501224,NC
-0.025,27501225,NC
-0.03,27501226,NC
-0.01,27501227,NC
-0.01,27501228,NC
-0.02,27501229,NC
-0.03,27501230,NC
-0.025,27501231,NC
-0.03,27501232,NC
-0.005,27501233,NC
-0.005,27501234,NC
-0.03,27501235,NC
-0.04,27501236,NC
-0.035,27501237,NC
-0.015,27501238,NC
0.01,27501239,NC
0.035,27501240,NC
0.04,27501241,NC
0.035,27501242,NC
0.03,27501243,NC
0.025,27501244,NC
0.035,27501245,NC
0.055,27501246,NC
0.065,27501247,NC
0.06,27501248,NC
0.055,27501249,NC
0.065,27501250,NC
0.09,27501251,NC
0.11,27501252,NC
0.09,27501253,NC
0.055,27501254,NC
0.04,27501255,NC
0.045,27501256,NC
0.05,27501257,NC
0.085,27501258,NC
0.1,27501259,NC
0.12,27501260,NC
0.1,27501261,NC
0.085,27501262,NC
0.08,27501263,NC
0.075,27501264,NC
0.07,27501265,NC
0.085,27501266,NC
0.095,27501267,NC
0.115,27501268,NC
0.145,27501269,NC
0.13,27501270,NC
0.13,27501271,NC
0.135,27501272,NC
0.12,27501273,NC
0.1,27501274,NC
0.115,27501275,NC
0.115,27501276,NC
0.11,27501277,NC
0.1,27501278,NC
0.085,27501279,NC
0.07,27501280,NC
0.095,27501281,NC
0.11,27501282,NC
0.1,27501283,NC
0.095,27501284,NC
0.08,27501285,NC
0.06,27501286,NC
0.055,27501287,NC
0.045,27501288,NC
0.03,27501289,NC
0.035,27501290,NC
0.03,27501291,NC
0.01,27501292,NC
0.0,27501293,NC
0.005,27501294,NC
-0.005,27501295,NC
-0.02,27501296,NC
-0.05,27501297,NC
-0.085,27501298,NC
-0.1,27501299,NC
-0.105,27501300,NC
-0.105,27501301,NC
-0.105,27501302,NC
-0.11,27501303,NC
-0.12,27501304,NC
-0.12,27501305,NC
-0.125,27501306,NC
-0.14,27501307,NC
-0.13,27501308,NC
-0.135,27501309,NC
-0.15,27501310,NC
-0.13,27501311,NC
-0.13,27501312,NC
-0.14,27501313,NC
-0.145,27501314,NC
-0.155,27501315,NC
-0.15,27501316,NC
-0.145,27501317,NC
-0.14,27501318,NC
-0.15,27501319,NC
-0.165,27501320,NC
-0.16,27501321,NC
-0.15,27501322,NC
-0.125,27501323,NC
-0.095,27501324,NC
-0.095,27501325,NC
-0.1,27501326,NC
-0.125,27501327,NC
-0.17,27501328,NC
-0.185,27501329,NC
-0.19,27501330,NC
-0.185,27501331,NC
-0.17,27501332,NC
-0.17,27501333,NC
-0.185,27501334,NC
-0.18,27501335,NC
-0.19,27501336,NC
-0.21,27501337,NC
-0.205,27501338,NC
-0.215,27501339,NC
-0.225,27501340,NC
-0.21,27501341,NC
-0.205,27501342,NC
-0.21,27501343,NC
-0.22,27501344,NC
-0.22,27501345,NC
-0.23,27501346,NC
-0.225,27501347,NC
-0.22,27501348,NC
-0.215,27501349,NC
-0.21,27501350,NC
-0.2,27501351,NC
-0.215,27501352,NC
-0.2,27501353,NC
-0.195,27501354,NC
-0.205,27501355,NC
-0.225,27501356,NC
-0.24,27501357,NC
-0.245,27501358,NC
-0.22,27501359,NC
-0.195,27501360,NC
-0.19,27501361,NC
-0.195,27501362,NC
-0.19,27501363,NC
-0.2,27501364,NC
-0.175,27501365,NC
-0.145,27501366,NC
-0.135,27501367,NC
-0.17,27501368,NC
-0.195,27501369,NC
-0.23,27501370,NC
-0.205,27501371,NC
-0.19,27501372,NC
-0.185,27501373,NC
-0.175,27501374,NC
-0.18,27501375,NC
-0.2,27501376,NC
-0.205,27501377,NC
-0.215,27501378,NC
-0.245,27501379,NC
-0.27,27501380,NC
-0.3,27501381,NC
-0.315,27501382,NC
-0.315,27501383,NC
-0.29,27501384,NC
-0.25,27501385,NC
-0.195,27501386,NC
-0.095,27501387,NC
0.01,27501388,NC
0.115,27501389,NC
0.225,27501390,NC
0.345,27501391,NC
0.415,27501392,NC
0.485,27501393,NC
0.535,27501394,NC
0.65,27501395,NC
0.805,27501396,NC
0.95,27501397,NC
1.1,27501398,NC
1.245,27501399,NC
1.385,27501400,NC
1.5,27501401,NC
1.635,27501402,NC
1.765,27501403,NC
1.88,27501404,NC
1.975,27501405,NC
2.055,27501406,NC
2.12,27501407,NC
2.135,27501408,V
2.09,27501409,NC
2.025,27501410,NC
1.88,27501411,NC
1.68,27501412,NC
1.425,27501413,NC
1.115,27501414,NC
0.78,27501415,NC
0.485,27501416,NC
0.245,27501417,NC
0.06,27501418,NC
-0.055,27501419,NC
-0.135,27501420,NC
-0.245,27501421,NC
-0.375,27501422,NC
-0.48,27501423,NC
-0.55,27501424,NC
-0.555,27501425,NC
-0.55,27501426,NC
-0.565,27501427,NC
-0.55,27501428,NC
-0.53,27501429,NC
-0.515,27501430,NC
-0.515,27501431,NC
-0.51,27501432,NC
-0.51,27501433,NC
-0.495,27501434,NC
-0.54,27501435,NC
-0.545,27501436,NC
-0.54,27501437,NC
-0.495,27501438,NC
-0.49,27501439,NC
-0.51,27501440,NC
-0.515,27501441,NC
-0.53,27501442,NC
-0.535,27501443,NC
-0.535,27501444,NC
-0.545,27501445,NC
-0.545,27501446,NC
-0.525,27501447,NC
-0.515,27501448,NC
-0.495,27501449,NC
-0.5,27501450,NC
-0.54,27501451,NC
-0.56,27501452,NC
-0.57,27501453,NC
-0.585,27501454,NC
-0.595,27501455,NC
-0.585,27501456,NC
-0.59,27501457,NC
-0.59,27501458,NC
-0.58,27501459,NC
-0.595,27501460,NC
-0.59,27501461,NC
-0.595,27501462,NC
-0.61,27501463,NC
-0.605,27501464,NC
-0.62,27501465,NC
-0.64,27501466,NC
-0.635,27501467,NC
-0.625,27501468,NC
-0.655,27501469,NC
-0.66,27501470,NC
-0.685,27501471,NC
-0.675,27501472,NC
-0.65,27501473,NC
-0.645,27501474,NC
-0.655,27501475,NC
-0.665,27501476,NC
-0.68,27501477,NC
-0.69,27501478,NC
-0.68,27501479,NC
-0.65,27501480,NC
-0.64,27501481,NC
-0.65,27501482,NC
-0.665,27501483,NC
-0.695,27501484,NC
-0.695,27501485,NC
-0.68,27501486,NC
-0.665,27501487,NC
-0.64,27501488,NC
-0.61,27501489,NC
-0.625,27501490,NC
-0.625,27501491,NC
-0.625,27501492,NC
-0.64,27501493,NC
-0.65,27501494,NC
-0.605,27501495,NC
-0.565,27501496,NC
-0.53,27501497,NC
-0.495,27501498,NC
-0.515,27501499,NC
-0.55,27501500,NC
-0.59,27501501,NC
-0.58,27501502,NC
-0.555,27501503,NC
-0.53,27501504,NC
-0.515,27501505,NC
-0.495,27501506,NC
-0.46,27501507,NC
-0.445,27501508,NC
-0.425,27501509,NC
-0.37,27501510,NC
-0.35,27501511,NC
-0.36,27501512,NC
-0.36,27501513,NC
-0.355,27501514,NC
-0.33,27501515,NC
-0.29,27501516,NC
-0.295,27501517,NC
-0.28,27501518,NC
-0.275,27501519,NC
-0.27,27501520,NC
-0.265,27501521,NC
-0.27,27501522,NC
-0.285,27501523,NC
-0.28,27501524,NC
-0.285,27501525,NC
-0.275,27501526,NC
-0.27,27501527,NC
-0.24,27501528,NC
-0.24,27501529,NC
-0.255,27501530,NC
-0.265,27501531,NC
-0.26,27501532,NC
-0.23,27501533,NC
-0.19,27501534,NC
-0.185,27501535,NC
-0.21,27501536,NC
-0.225,27501537,NC
-0.245,27501538,NC
-0.245,27501539,NC
-0.25,27501540,NC
-0.235,27501541,NC
-0.245,27501542,NC
-0.225,27501543,NC
-0.23,27501544,NC
-0.225,27501545,NC
-0.205,27501546,NC
-0.22,27501547,NC
-0.24,27501548,NC
-0.255,27501549,NC
-0.255,27501550,NC
-0.22,27501551,NC
-0.205,27501552,NC
-0.19,27501553,NC
-0.19,27501554,NC
-0.21,27501555,NC
-0.205,27501556,NC
-0.19,27501557,NC
-0.18,27501558,NC
-0.18,27501559,NC
-0.19,27501560,NC
-0.19,27501561,NC
-0.185,27501562,NC
-0.17,27501563,NC
-0.175,27501564,NC
-0.195,27501565,NC
-0.22,27501566,NC
-0.225,27501567,NC
-0.22,27501568,NC
-0.22,27501569,NC
-0.19,27501570,NC
-0.18,27501571,NC
-0.19,27501572,NC
-0.205,27501573,NC
-0.2,27501574,NC
-0.195,27501575,NC
-0.16,27501576,NC
-0.16,27501577,NC
-0.175,27501578,NC
-0.165,27501579,NC
-0.18,27501580,NC
-0.155,27501581,NC
-0.16,27501582,NC
-0.165,27501583,NC
-0.195,27501584,NC
-0.21,27501585,NC
-0.225,27501586,NC
-0.21,27501587,NC
-0.2,27501588,NC
-0.195,27501589,NC
-0.19,27501590,NC
-0.19,27501591,NC
-0.195,27501592,NC
-0.18,27501593,NC
-0.17,27501594,NC
-0.16,27501595,NC
-0.15,27501596,NC
-0.17,27501597,NC
-0.185,27501598,NC
-0.19,27501599,NC
-0.165,27501600,NC
-0.175,27501601,NC
-0.17,27501602,NC
-0.18,27501603,NC
-0.185,27501604,NC
-0.16,27501605,NC
-0.135,27501606,NC
