channel_0,sample #,type
0.625,27585563,N
0.625,27585564,NC
0.585,27585565,NC
0.53,27585566,NC
0.4,27585567,NC
0.25,27585568,NC
0.09,27585569,NC
0.015,27585570,NC
-0.04,27585571,NC
-0.085,27585572,NC
-0.105,27585573,NC
-0.13,27585574,NC
-0.15,27585575,NC
-0.17,27585576,NC
-0.17,27585577,NC
-0.16,27585578,NC
-0.16,27585579,NC
-0.17,27585580,NC
-0.165,27585581,NC
-0.165,27585582,NC
-0.15,27585583,NC
-0.125,27585584,NC
-0.12,27585585,NC
-0.125,27585586,NC
-0.14,27585587,NC
-0.135,27585588,NC
-0.13,27585589,NC
-0.125,27585590,NC
-0.13,27585591,NC
-0.135,27585592,NC
-0.115,27585593,NC
-0.1,27585594,NC
-0.08,27585595,NC
-0.07,27585596,NC
-0.08,27585597,NC
-0.105,27585598,NC
-0.115,27585599,NC
-0.1,27585600,NC
-0.07,27585601,NC
-0.06,27585602,NC
-0.065,27585603,NC
-0.06,27585604,NC
-0.055,27585605,NC
-0.065,27585606,NC
-0.05,27585607,NC
-0.06,27585608,NC
-0.075,27585609,NC
-0.07,27585610,NC
-0.07,27585611,NC
-0.065,27585612,NC
-0.045,27585613,NC
-0.01,27585614,NC
-0.01,27585615,NC
-0.02,27585616,NC
-0.04,27585617,NC
-0.05,27585618,NC
-0.055,27585619,NC
-0.05,27585620,NC
-0.04,27585621,NC
-0.035,27585622,NC
-0.02,27585623,NC
-0.02,27585624,NC
0.0,27585625,NC
0.015,27585626,NC
0.005,27585627,NC
-0.01,27585628,NC
-0.01,27585629,NC
-0.01,27585630,NC
-0.005,27585631,NC
0.025,27585632,NC
0.035,27585633,NC
0.035,27585634,NC
0.03,27585635,NC
0.03,27585636,NC
0.055,27585637,NC
0.06,27585638,NC
0.055,27585639,NC
0.055,27585640,NC
0.05,27585641,NC
0.04,27585642,NC
0.06,27585643,NC
0.065,27585644,NC
0.07,27585645,NC
0.055,27585646,NC
0.065,27585647,NC
0.08,27585648,NC
0.095,27585649,NC
0.095,27585650,NC
0.09,27585651,NC
0.07,27585652,NC
0.055,27585653,NC
0.065,27585654,NC
0.075,27585655,NC
0.095,27585656,NC
0.09,27585657,NC
0.085,27585658,NC
0.085,27585659,NC
0.08,27585660,NC
0.095,27585661,NC
0.105,27585662,NC
0.1,27585663,NC
0.09,27585664,NC
0.09,27585665,NC
0.09,27585666,NC
0.105,27585667,NC
0.115,27585668,NC
0.115,27585669,NC
0.11,27585670,NC
0.06,27585671,NC
0.045,27585672,NC
0.03,27585673,NC
0.025,27585674,NC
0.01,27585675,NC
0.01,27585676,NC
-0.005,27585677,NC
0.0,27585678,NC
-0.005,27585679,NC
-0.015,27585680,NC
-0.035,27585681,NC
-0.06,27585682,NC
-0.08,27585683,NC
-0.085,27585684,NC
-0.075,27585685,NC
-0.08,27585686,NC
-0.065,27585687,NC
-0.07,27585688,NC
-0.09,27585689,NC
-0.105,27585690,NC
-0.115,27585691,NC
-0.125,27585692,NC
-0.145,27585693,NC
-0.155,27585694,NC
-0.15,27585695,NC
-0.15,27585696,NC
-0.145,27585697,NC
-0.14,27585698,NC
-0.13,27585699,NC
-0.145,27585700,NC
-0.165,27585701,NC
-0.2,27585702,NC
-0.19,27585703,NC
-0.185,27585704,NC
-0.175,27585705,NC
-0.185,27585706,NC
-0.185,27585707,NC
-0.18,27585708,NC
-0.18,27585709,NC
-0.175,27585710,NC
-0.205,27585711,NC
-0.215,27585712,NC
-0.24,27585713,NC
-0.245,27585714,NC
-0.24,27585715,NC
-0.22,27585716,NC
-0.215,27585717,NC
-0.23,27585718,NC
-0.235,27585719,NC
-0.245,27585720,NC
-0.245,27585721,NC
-0.235,27585722,NC
-0.26,27585723,NC
-0.255,27585724,NC
-0.27,27585725,NC
-0.255,27585726,NC
-0.245,27585727,NC
-0.23,27585728,NC
-0.225,27585729,NC
-0.255,27585730,NC
-0.275,27585731,NC
-0.28,27585732,NC
-0.27,27585733,NC
-0.26,27585734,NC
-0.285,27585735,NC
-0.265,27585736,NC
-0.28,27585737,NC
-0.275,27585738,NC
-0.26,27585739,NC
-0.235,27585740,NC
-0.245,27585741,NC
-0.275,27585742,NC
-0.3,27585743,NC
-0.335,27585744,NC
-0.355,27585745,NC
-0.38,27585746,NC
-0.41,27585747,NC
-0.415,27585748,NC
-0.405,27585749,NC
-0.395,27585750,NC
-0.335,27585751,NC
-0.25,27585752,NC
-0.155,27585753,NC
-0.06,27585754,NC
0.005,27585755,NC
0.065,27585756,NC
0.14,27585757,NC
0.215,27585758,NC
0.275,27585759,NC
0.37,27585760,NC
0.49,27585761,NC
0.66,27585762,NC
0.835,27585763,NC
1.0,27585764,NC
1.13,27585765,NC
1.24,27585766,NC
1.39,27585767,NC
1.5,27585768,NC
1.61,27585769,NC
1.74,27585770,NC
1.84,27585771,NC
1.945,27585772,NC
2.04,27585773,NC
2.09,27585774,NC
2.145,27585775,NC
2.205,27585776,V
2.2,27585777,NC
2.145,27585778,NC
2.05,27585779,NC
1.905,27585780,NC
