channel_0,sample #,type
-1.265,18222383,V
-1.185,18222384,NC
-1.11,18222385,NC
-1.075,18222386,NC
-1.03,18222387,NC
-0.985,18222388,NC
-0.96,18222389,NC
-0.91,18222390,NC
-0.87,18222391,NC
-0.85,18222392,NC
-0.835,18222393,NC
-0.835,18222394,NC
-0.79,18222395,NC
-0.74,18222396,NC
-0.7,18222397,NC
-0.695,18222398,NC
-0.7,18222399,NC
-0.68,18222400,NC
-0.665,18222401,NC
-0.63,18222402,NC
-0.595,18222403,NC
-0.575,18222404,NC
-0.565,18222405,NC
-0.585,18222406,NC
-0.57,18222407,NC
-0.535,18222408,NC
-0.515,18222409,NC
-0.52,18222410,NC
-0.515,18222411,NC
-0.515,18222412,NC
-0.5,18222413,NC
-0.49,18222414,NC
-0.465,18222415,NC
-0.46,18222416,NC
-0.46,18222417,NC
-0.46,18222418,NC
-0.445,18222419,NC
-0.435,18222420,NC
-0.42,18222421,NC
-0.415,18222422,NC
-0.42,18222423,NC
-0.42,18222424,NC
-0.405,18222425,NC
-0.39,18222426,NC
-0.365,18222427,NC
-0.36,18222428,NC
-0.36,18222429,NC
-0.35,18222430,NC
-0.33,18222431,NC
-0.32,18222432,NC
-0.29,18222433,NC
-0.275,18222434,NC
-0.275,18222435,NC
-0.28,18222436,NC
-0.27,18222437,NC
-0.25,18222438,NC
-0.225,18222439,NC
-0.225,18222440,NC
-0.235,18222441,NC
-0.25,18222442,NC
-0.235,18222443,NC
-0.225,18222444,NC
-0.2,18222445,NC
-0.205,18222446,NC
-0.205,18222447,NC
-0.195,18222448,NC
-0.195,18222449,NC
-0.175,18222450,NC
-0.145,18222451,NC
-0.145,18222452,NC
-0.155,18222453,NC
-0.15,18222454,NC
-0.15,18222455,NC
-0.135,18222456,NC
-0.12,18222457,NC
-0.125,18222458,NC
-0.135,18222459,NC
-0.13,18222460,NC
-0.125,18222461,NC
-0.12,18222462,NC
-0.11,18222463,NC
-0.115,18222464,NC
-0.11,18222465,NC
-0.12,18222466,NC
-0.105,18222467,NC
-0.105,18222468,NC
-0.09,18222469,NC
-0.08,18222470,NC
-0.075,18222471,NC
-0.09,18222472,NC
-0.08,18222473,NC
-0.08,18222474,NC
-0.065,18222475,NC
-0.06,18222476,NC
