channel_0,sample #,type
0.71295875,15058321,N
0.72079635,15058322,NC
0.71353865,15058323,NC
0.6829033,15058324,NC
0.60629934,15058325,NC
0.4755326,15058326,NC
0.28532502,15058327,NC
0.060954124,15058328,NC
-0.16500172,15058329,NC
-0.35118514,15058330,NC
-0.46666718,15058331,NC
-0.5167927,15058332,NC
-0.51802564,15058333,NC
-0.4954285,15058334,NC
-0.4639405,15058335,NC
-0.4362117,15058336,NC
-0.40970036,15058337,NC
-0.38007453,15058338,NC
-0.3479948,15058339,NC
-0.3142109,15058340,NC
-0.29335833,15058341,NC
-0.28257483,15058342,NC
-0.27487245,15058343,NC
-0.26796585,15058344,NC
-0.25639048,15058345,NC
-0.2510824,15058346,NC
-0.2544334,15058347,NC
-0.2638445,15058348,NC
-0.26648352,15058349,NC
-0.2559978,15058350,NC
-0.23822986,15058351,NC
-0.2215462,15058352,NC
-0.21255493,15058353,NC
-0.20817323,15058354,NC
-0.20718996,15058355,NC
-0.20703563,15058356,NC
-0.21597499,15058357,NC
-0.2210722,15058358,NC
-0.22472748,15058359,NC
-0.2289096,15058360,NC
-0.22306484,15058361,NC
-0.21848746,15058362,NC
-0.21031296,15058363,NC
-0.19562468,15058364,NC
-0.18776456,15058365,NC
-0.18527737,15058366,NC
-0.18949911,15058367,NC
-0.19175553,15058368,NC
-0.18605724,15058369,NC
-0.18021837,15058370,NC
-0.17532282,15058371,NC
-0.1770389,15058372,NC
-0.17927442,15058373,NC
-0.1777578,15058374,NC
-0.17309871,15058375,NC
-0.16846761,15058376,NC
-0.1668346,15058377,NC
-0.1657615,15058378,NC
-0.1668262,15058379,NC
-0.162494,15058380,NC
-0.15938702,15058381,NC
-0.15635706,15058382,NC
-0.15199079,15058383,NC
-0.14920866,15058384,NC
-0.14590907,15058385,NC
-0.14233552,15058386,NC
-0.12713867,15058387,NC
-0.10667179,15058388,NC
-0.0878121,15058389,NC
-0.0719053,15058390,NC
-0.067615435,15058391,NC
-0.06732028,15058392,NC
-0.061196182,15058393,NC
-0.05004533,15058394,NC
-0.03775121,15058395,NC
-0.030570693,15058396,NC
