channel_0,sample #,type
2.3,22679310,L
2.3,22679311,NC
2.25,22679312,NC
2.13,22679313,NC
1.89,22679314,NC
1.495,22679315,NC
1.075,22679316,NC
0.73,22679317,NC
0.51,22679318,NC
0.405,22679319,NC
0.375,22679320,NC
0.375,22679321,NC
0.35,22679322,NC
0.305,22679323,NC
0.235,22679324,NC
0.19,22679325,NC
0.155,22679326,NC
0.11,22679327,NC
0.08,22679328,NC
0.04,22679329,NC
0.0,22679330,NC
-0.05,22679331,NC
-0.08,22679332,NC
-0.115,22679333,NC
-0.135,22679334,NC
-0.165,22679335,NC
-0.205,22679336,NC
-0.26,22679337,NC
-0.29,22679338,NC
-0.315,22679339,NC
-0.33,22679340,NC
-0.36,22679341,NC
-0.39,22679342,NC
-0.4,22679343,NC
-0.415,22679344,NC
-0.41,22679345,NC
-0.415,22679346,NC
-0.425,22679347,NC
-0.435,22679348,NC
-0.46,22679349,NC
-0.455,22679350,NC
-0.44,22679351,NC
-0.42,22679352,NC
-0.435,22679353,NC
-0.45,22679354,NC
-0.47,22679355,NC
-0.485,22679356,NC
-0.48,22679357,NC
-0.46,22679358,NC
-0.45,22679359,NC
-0.46,22679360,NC
-0.48,22679361,NC
-0.495,22679362,NC
-0.505,22679363,NC
-0.495,22679364,NC
-0.505,22679365,NC
-0.495,22679366,NC
-0.505,22679367,NC
-0.495,22679368,NC
-0.505,22679369,NC
-0.51,22679370,NC
-0.52,22679371,NC
-0.535,22679372,NC
-0.555,22679373,NC
-0.545,22679374,NC
-0.55,22679375,NC
-0.535,22679376,NC
-0.545,22679377,NC
-0.575,22679378,NC
-0.605,22679379,NC
-0.605,22679380,NC
-0.595,22679381,NC
-0.58,22679382,NC
-0.585,22679383,NC
-0.6,22679384,NC
-0.62,22679385,NC
-0.645,22679386,NC
-0.64,22679387,NC
-0.64,22679388,NC
-0.66,22679389,NC
-0.67,22679390,NC
-0.68,22679391,NC
-0.68,22679392,NC
-0.695,22679393,NC
-0.695,22679394,NC
-0.71,22679395,NC
-0.725,22679396,NC
-0.745,22679397,NC
-0.725,22679398,NC
-0.72,22679399,NC
-0.705,22679400,NC
-0.715,22679401,NC
-0.725,22679402,NC
-0.735,22679403,NC
-0.72,22679404,NC
-0.7,22679405,NC
-0.665,22679406,NC
-0.665,22679407,NC
-0.655,22679408,NC
-0.645,22679409,NC
-0.62,22679410,NC
-0.59,22679411,NC
-0.54,22679412,NC
-0.515,22679413,NC
-0.505,22679414,NC
-0.485,22679415,NC
-0.47,22679416,NC
-0.445,22679417,NC
-0.425,22679418,NC
-0.405,22679419,NC
-0.385,22679420,NC
-0.36,22679421,NC
-0.34,22679422,NC
-0.3,22679423,NC
-0.275,22679424,NC
-0.28,22679425,NC
-0.275,22679426,NC
-0.265,22679427,NC
-0.26,22679428,NC
-0.235,22679429,NC
-0.22,22679430,NC
-0.225,22679431,NC
-0.23,22679432,NC
-0.265,22679433,NC
-0.25,22679434,NC
-0.22,22679435,NC
-0.22,22679436,NC
-0.215,22679437,NC
-0.23,22679438,NC
-0.245,22679439,NC
-0.265,22679440,NC
-0.255,22679441,NC
-0.215,22679442,NC
-0.225,22679443,NC
-0.245,22679444,NC
-0.26,22679445,NC
-0.24,22679446,NC
-0.245,22679447,NC
-0.25,22679448,NC
-0.25,22679449,NC
-0.26,22679450,NC
-0.255,22679451,NC
-0.245,22679452,NC
-0.225,22679453,NC
-0.22,22679454,NC
-0.23,22679455,NC
-0.275,22679456,NC
-0.275,22679457,NC
-0.275,22679458,NC
-0.25,22679459,NC
-0.23,22679460,NC
-0.24,22679461,NC
-0.265,22679462,NC
-0.295,22679463,NC
-0.275,22679464,NC
-0.27,22679465,NC
-0.265,22679466,NC
-0.24,22679467,NC
-0.245,22679468,NC
-0.27,22679469,NC
-0.275,22679470,NC
-0.28,22679471,NC
-0.265,22679472,NC
-0.27,22679473,NC
-0.28,22679474,NC
-0.28,22679475,NC
-0.28,22679476,NC
-0.285,22679477,NC
-0.27,22679478,NC
-0.26,22679479,NC
-0.28,22679480,NC
-0.28,22679481,NC
-0.27,22679482,NC
-0.255,22679483,NC
-0.245,22679484,NC
-0.26,22679485,NC
-0.285,22679486,NC
-0.28,22679487,NC
-0.265,22679488,NC
-0.245,22679489,NC
-0.235,22679490,NC
-0.24,22679491,NC
-0.25,22679492,NC
-0.245,22679493,NC
-0.205,22679494,NC
-0.155,22679495,NC
-0.07,22679496,NC
0.0,22679497,NC
0.055,22679498,NC
0.11,22679499,NC
0.16,22679500,NC
0.24,22679501,NC
0.31,22679502,NC
0.35,22679503,NC
0.365,22679504,NC
0.375,22679505,NC
0.365,22679506,NC
0.375,22679507,V
0.385,22679508,NC
0.355,22679509,NC
0.255,22679510,NC
0.105,22679511,NC
-0.12,22679512,NC
-0.455,22679513,NC
-0.87,22679514,NC
-1.275,22679515,NC
-1.615,22679516,NC
-1.875,22679517,NC
-2.05,22679518,NC
-2.195,22679519,NC
-2.27,22679520,NC
-2.345,22679521,NC
-2.43,22679522,NC
-2.49,22679523,NC
-2.55,22679524,NC
-2.54,22679525,NC
-2.51,22679526,NC
-2.475,22679527,NC
-2.46,22679528,NC
-2.445,22679529,NC
-2.41,22679530,NC
-2.34,22679531,NC
-2.225,22679532,NC
-2.125,22679533,NC
-2.065,22679534,NC
-2.0,22679535,NC
-1.92,22679536,NC
-1.845,22679537,NC
-1.785,22679538,NC
-1.725,22679539,NC
-1.655,22679540,NC
-1.585,22679541,NC
-1.495,22679542,NC
-1.395,22679543,NC
-1.28,22679544,NC
-1.175,22679545,NC
-1.105,22679546,NC
-1.04,22679547,NC
-0.955,22679548,NC
-0.835,22679549,NC
-0.715,22679550,NC
-0.63,22679551,NC
-0.515,22679552,NC
-0.42,22679553,NC
-0.335,22679554,NC
-0.23,22679555,NC
-0.15,22679556,NC
-0.085,22679557,NC
-0.05,22679558,NC
-0.005,22679559,NC
0.06,22679560,NC
0.115,22679561,NC
0.165,22679562,NC
0.175,22679563,NC
0.18,22679564,NC
0.175,22679565,NC
0.185,22679566,NC
0.265,22679567,NC
0.325,22679568,NC
0.365,22679569,NC
0.38,22679570,NC
0.39,22679571,NC
0.435,22679572,NC
0.465,22679573,NC
0.51,22679574,NC
0.545,22679575,NC
0.555,22679576,NC
0.59,22679577,NC
0.61,22679578,NC
0.64,22679579,NC
0.71,22679580,NC
0.745,22679581,NC
0.765,22679582,NC
0.8,22679583,NC
0.84,22679584,NC
0.895,22679585,NC
0.93,22679586,NC
0.995,22679587,NC
1.035,22679588,NC
1.055,22679589,NC
1.105,22679590,NC
1.14,22679591,NC
1.175,22679592,NC
1.21,22679593,NC
1.24,22679594,NC
1.27,22679595,NC
1.31,22679596,NC
1.39,22679597,NC
1.45,22679598,NC
1.495,22679599,NC
1.515,22679600,NC
1.54,22679601,NC
1.58,22679602,NC
1.625,22679603,NC
1.67,22679604,NC
1.69,22679605,NC
1.71,22679606,NC
1.71,22679607,NC
1.725,22679608,NC
1.75,22679609,NC
1.77,22679610,NC
1.775,22679611,NC
1.755,22679612,NC
1.745,22679613,NC
1.72,22679614,NC
1.715,22679615,NC
1.695,22679616,NC
1.66,22679617,NC
1.585,22679618,NC
1.535,22679619,NC
1.495,22679620,NC
1.445,22679621,NC
1.405,22679622,NC
1.325,22679623,NC
1.255,22679624,NC
1.185,22679625,NC
1.135,22679626,NC
1.105,22679627,NC
1.065,22679628,NC
1.0,22679629,NC
0.92,22679630,NC
0.815,22679631,NC
0.755,22679632,NC
0.705,22679633,NC
0.65,22679634,NC
0.58,22679635,NC
0.5,22679636,NC
0.43,22679637,NC
0.375,22679638,NC
0.33,22679639,NC
0.295,22679640,NC
0.24,22679641,NC
0.18,22679642,NC
0.14,22679643,NC
0.11,22679644,NC
0.1,22679645,NC
0.07,22679646,NC
0.025,22679647,NC
0.0,22679648,NC
-0.025,22679649,NC
-0.045,22679650,NC
-0.04,22679651,NC
-0.04,22679652,NC
-0.085,22679653,NC
-0.125,22679654,NC
-0.145,22679655,NC
-0.175,22679656,NC
-0.15,22679657,NC
-0.125,22679658,NC
-0.14,22679659,NC
-0.165,22679660,NC
-0.19,22679661,NC
-0.21,22679662,NC
-0.205,22679663,NC
-0.2,22679664,NC
-0.195,22679665,NC
-0.205,22679666,NC
-0.23,22679667,NC
-0.21,22679668,NC
-0.21,22679669,NC
-0.21,22679670,NC
-0.225,22679671,NC
-0.24,22679672,NC
-0.255,22679673,NC
-0.25,22679674,NC
-0.235,22679675,NC
-0.225,22679676,NC
-0.235,22679677,NC
-0.26,22679678,NC
-0.265,22679679,NC
-0.275,22679680,NC
-0.27,22679681,NC
-0.26,22679682,NC
-0.255,22679683,NC
-0.265,22679684,NC
-0.28,22679685,NC
-0.275,22679686,NC
-0.275,22679687,NC
-0.265,22679688,NC
-0.275,22679689,NC
-0.275,22679690,NC
-0.3,22679691,NC
-0.3,22679692,NC
-0.3,22679693,NC
-0.28,22679694,NC
-0.305,22679695,NC
-0.32,22679696,NC
-0.325,22679697,NC
-0.32,22679698,NC
-0.31,22679699,NC
-0.3,22679700,NC
-0.31,22679701,NC
-0.325,22679702,NC
-0.34,22679703,NC
-0.345,22679704,NC
-0.335,22679705,NC
-0.32,22679706,NC
-0.31,22679707,NC
-0.34,22679708,NC
-0.355,22679709,NC
-0.375,22679710,NC
-0.36,22679711,NC
-0.335,22679712,NC
-0.355,22679713,NC
-0.36,22679714,NC
-0.36,22679715,NC
-0.375,22679716,NC
-0.36,22679717,NC
-0.355,22679718,NC
-0.365,22679719,NC
-0.375,22679720,NC
-0.39,22679721,NC
-0.385,22679722,NC
-0.37,22679723,NC
-0.365,22679724,NC
-0.355,22679725,NC
-0.365,22679726,NC
-0.385,22679727,NC
-0.39,22679728,NC
-0.385,22679729,NC
-0.355,22679730,NC
-0.36,22679731,NC
-0.39,22679732,NC
-0.4,22679733,NC
-0.395,22679734,NC
-0.38,22679735,NC
-0.385,22679736,NC
-0.37,22679737,NC
-0.385,22679738,NC
-0.38,22679739,NC
-0.38,22679740,NC
-0.37,22679741,NC
-0.365,22679742,NC
-0.395,22679743,NC
-0.41,22679744,NC
-0.41,22679745,NC
-0.41,22679746,NC
-0.4,22679747,NC
-0.37,22679748,NC
-0.38,22679749,NC
-0.4,22679750,NC
-0.41,22679751,NC
-0.415,22679752,NC
-0.405,22679753,NC
-0.39,22679754,NC
-0.385,22679755,NC
-0.395,22679756,NC
-0.4,22679757,NC
-0.395,22679758,NC
-0.385,22679759,NC
-0.385,22679760,NC
-0.39,22679761,NC
-0.4,22679762,NC
-0.405,22679763,NC
-0.4,22679764,NC
-0.39,22679765,NC
-0.37,22679766,NC
-0.385,22679767,NC
-0.42,22679768,NC
-0.415,22679769,NC
-0.415,22679770,NC
-0.385,22679771,NC
-0.37,22679772,NC
-0.37,22679773,NC
-0.4,22679774,NC
-0.42,22679775,NC
-0.41,22679776,NC
-0.39,22679777,NC
-0.39,22679778,NC
-0.38,22679779,NC
-0.395,22679780,NC
-0.41,22679781,NC
-0.4,22679782,NC
-0.41,22679783,NC
-0.39,22679784,NC
-0.39,22679785,NC
-0.395,22679786,NC
-0.415,22679787,NC
-0.395,22679788,NC
-0.39,22679789,NC
-0.38,22679790,NC
-0.385,22679791,NC
-0.405,22679792,NC
-0.415,22679793,NC
-0.405,22679794,NC
-0.375,22679795,NC
-0.37,22679796,NC
-0.38,22679797,NC
-0.395,22679798,NC
-0.42,22679799,NC
-0.41,22679800,NC
-0.385,22679801,NC
-0.38,22679802,NC
-0.375,22679803,NC
-0.385,22679804,NC
-0.395,22679805,NC
-0.41,22679806,NC
-0.405,22679807,NC
-0.39,22679808,NC
-0.38,22679809,NC
-0.385,22679810,NC
-0.39,22679811,NC
-0.385,22679812,NC
-0.375,22679813,NC
-0.385,22679814,NC
-0.39,22679815,NC
-0.405,22679816,NC
-0.425,22679817,NC
-0.405,22679818,NC
-0.4,22679819,NC
-0.365,22679820,NC
-0.38,22679821,NC
-0.39,22679822,NC
-0.41,22679823,NC
-0.395,22679824,NC
-0.385,22679825,NC
-0.38,22679826,NC
-0.38,22679827,NC
-0.39,22679828,NC
-0.39,22679829,NC
-0.395,22679830,NC
-0.39,22679831,NC
-0.385,22679832,NC
-0.38,22679833,NC
-0.395,22679834,NC
-0.39,22679835,NC
-0.4,22679836,NC
-0.37,22679837,NC
-0.345,22679838,NC
-0.35,22679839,NC
-0.38,22679840,NC
-0.405,22679841,NC
-0.4,22679842,NC
-0.375,22679843,NC
-0.36,22679844,NC
-0.37,22679845,NC
-0.37,22679846,NC
-0.39,22679847,NC
-0.4,22679848,NC
-0.395,22679849,NC
-0.38,22679850,NC
-0.38,22679851,NC
-0.38,22679852,NC
-0.39,22679853,NC
-0.38,22679854,NC
-0.375,22679855,NC
-0.375,22679856,NC
-0.38,22679857,NC
-0.385,22679858,NC
-0.39,22679859,NC
-0.385,22679860,NC
-0.365,22679861,NC
-0.35,22679862,NC
-0.36,22679863,NC
-0.375,22679864,NC
-0.4,22679865,NC
-0.39,22679866,NC
-0.37,22679867,NC
-0.35,22679868,NC
-0.35,22679869,NC
-0.375,22679870,NC
-0.38,22679871,NC
-0.385,22679872,NC
-0.385,22679873,NC
-0.365,22679874,NC
-0.365,22679875,NC
-0.385,22679876,NC
-0.385,22679877,NC
-0.37,22679878,NC
-0.36,22679879,NC
-0.34,22679880,NC
-0.355,22679881,NC
-0.36,22679882,NC
-0.38,22679883,NC
-0.38,22679884,NC
-0.365,22679885,NC
-0.33,22679886,NC
-0.335,22679887,NC
-0.35,22679888,NC
-0.355,22679889,NC
-0.37,22679890,NC
-0.355,22679891,NC
-0.33,22679892,NC
-0.32,22679893,NC
-0.33,22679894,NC
-0.32,22679895,NC
-0.32,22679896,NC
-0.305,22679897,NC
-0.295,22679898,NC
-0.305,22679899,NC
-0.325,22679900,NC
-0.325,22679901,NC
-0.315,22679902,NC
-0.305,22679903,NC
-0.285,22679904,NC
-0.31,22679905,NC
-0.33,22679906,NC
-0.345,22679907,NC
-0.35,22679908,NC
-0.335,22679909,NC
-0.31,22679910,NC
-0.3,22679911,NC
-0.315,22679912,NC
-0.32,22679913,NC
-0.315,22679914,NC
-0.31,22679915,NC
-0.335,22679916,NC
-0.355,22679917,NC
-0.39,22679918,NC
-0.39,22679919,NC
-0.39,22679920,NC
-0.37,22679921,NC
-0.345,22679922,NC
-0.35,22679923,NC
-0.375,22679924,NC
-0.39,22679925,NC
-0.395,22679926,NC
-0.375,22679927,NC
-0.355,22679928,NC
-0.355,22679929,NC
-0.365,22679930,NC
-0.37,22679931,NC
-0.375,22679932,NC
-0.355,22679933,NC
-0.34,22679934,NC
-0.335,22679935,NC
-0.35,22679936,NC
-0.355,22679937,NC
-0.345,22679938,NC
-0.33,22679939,NC
-0.305,22679940,NC
-0.31,22679941,NC
-0.325,22679942,NC
-0.335,22679943,NC
-0.335,22679944,NC
-0.32,22679945,NC
-0.315,22679946,NC
-0.33,22679947,NC
-0.35,22679948,NC
-0.35,22679949,NC
-0.295,22679950,NC
-0.22,22679951,NC
-0.105,22679952,NC
-0.035,22679953,NC
0.04,22679954,NC
0.115,22679955,NC
0.21,22679956,NC
0.35,22679957,NC
0.5,22679958,NC
0.655,22679959,NC
0.815,22679960,NC
1.005,22679961,NC
1.235,22679962,NC
1.47,22679963,NC
1.705,22679964,NC
1.905,22679965,NC
2.065,22679966,NC
2.17,22679967,NC
2.215,22679968,L
