channel_0,sample #,type
2.2618954,21945624,N
2.1816342,21945625,NC
1.9306139,21945626,NC
1.5937703,21945627,NC
1.1960673,21945628,NC
0.8073244,21945629,NC
0.41030824,21945630,NC
0.07283504,21945631,NC
-0.20037064,21945632,NC
-0.44893986,21945633,NC
-0.7047054,21945634,NC
-0.8732815,21945635,NC
-0.93425953,21945636,NC
-0.8973991,21945637,NC
-0.7831121,21945638,NC
-0.64961135,21945639,NC
-0.5218827,21945640,NC
-0.43884426,21945641,NC
-0.40818676,21945642,NC
-0.42791438,21945643,NC
-0.44999146,21945644,NC
-0.4789285,21945645,NC
-0.5108325,21945646,NC
-0.5291496,21945647,NC
-0.5475798,21945648,NC
-0.56355816,21945649,NC
-0.5718966,21945650,NC
-0.5639608,21945651,NC
-0.5667099,21945652,NC
-0.56035006,21945653,NC
-0.54458475,21945654,NC
-0.5408715,21945655,NC
-0.5378583,21945656,NC
-0.5513038,21945657,NC
-0.56820846,21945658,NC
-0.5971662,21945659,NC
-0.61656535,21945660,NC
-0.6094522,21945661,NC
-0.59373826,21945662,NC
-0.5666692,21945663,NC
-0.5365635,21945664,NC
-0.5291414,21945665,NC
-0.5365656,21945666,NC
-0.5489373,21945667,NC
-0.5642681,21945668,NC
-0.5765898,21945669,NC
-0.56649864,21945670,NC
-0.5539538,21945671,NC
-0.5389585,21945672,NC
-0.52093893,21945673,NC
-0.51316434,21945674,NC
-0.48314804,21945675,NC
-0.46590632,21945676,NC
-0.47050074,21945677,NC
-0.45085797,21945678,NC
-0.4304587,21945679,NC
-0.39355883,21945680,NC
-0.37352908,21945681,NC
-0.36594018,21945682,NC
-0.36245063,21945683,NC
-0.34108165,21945684,NC
-0.30814606,21945685,NC
-0.28689274,21945686,NC
-0.26112688,21945687,NC
-0.22108735,21945688,NC
-0.20102213,21945689,NC
-0.1715551,21945690,NC
-0.15248732,21945691,NC
-0.13456406,21945692,NC
-0.10954498,21945693,NC
-0.068337716,21945694,NC
-0.039603613,21945695,NC
-0.0077206288,21945696,NC
0.018954322,21945697,NC
0.04388976,21945698,NC
0.06561639,21945699,NC
0.10094205,21945700,NC
0.11771879,21945701,NC
0.12966152,21945702,NC
0.16398858,21945703,NC
0.19342758,21945704,NC
0.24266838,21945705,NC
0.24430686,21945706,NC
0.2534096,21945707,NC
0.286163,21945708,NC
0.30091116,21945709,NC
0.32585037,21945710,NC
0.35600048,21945711,NC
0.3742011,21945712,NC
0.41540626,21945713,NC
0.4172793,21945714,NC
0.40823123,21945715,NC
0.41977897,21945716,NC
0.39046106,21945717,NC
0.3741927,21945718,NC
0.3680136,21945719,NC
0.3716314,21945720,NC
0.3944892,21945721,NC
0.38527083,21945722,NC
0.39606562,21945723,NC
0.38046208,21945724,NC
0.35653618,21945725,NC
0.33128,21945726,NC
0.30917305,21945727,NC
0.2803926,21945728,NC
0.26394656,21945729,NC
0.2127306,21945730,NC
0.20126235,21945731,NC
0.17028506,21945732,NC
0.15696923,21945733,NC
0.12599343,21945734,NC
0.09941993,21945735,NC
0.07035915,21945736,NC
0.039512284,21945737,NC
0.019007133,21945738,NC
-0.020341689,21945739,NC
-0.04710512,21945740,NC
-0.0840191,21945741,NC
-0.11725488,21945742,NC
-0.14905894,21945743,NC
-0.15648551,21945744,NC
-0.1679714,21945745,NC
-0.1746974,21945746,NC
-0.1858521,21945747,NC
-0.21419768,21945748,NC
-0.22372581,21945749,NC
-0.2490852,21945750,NC
-0.2808605,21945751,NC
-0.30310997,21945752,NC
-0.32077062,21945753,NC
-0.34153718,21945754,NC
-0.34724116,21945755,NC
-0.34810254,21945756,NC
-0.35066408,21945757,NC
-0.3533446,21945758,NC
-0.34993753,21945759,NC
-0.3476098,21945760,NC
-0.33167136,21945761,NC
-0.32739496,21945762,NC
-0.3110224,21945763,NC
-0.32332852,21945764,NC
-0.31122988,21945765,NC
-0.3186547,21945766,NC
-0.31594297,21945767,NC
-0.33266732,21945768,NC
-0.31153187,21945769,NC
-0.3049803,21945770,NC
-0.30449638,21945771,NC
-0.2729831,21945772,NC
-0.27050775,21945773,NC
-0.25399476,21945774,NC
-0.24828926,21945775,NC
-0.22760978,21945776,NC
-0.20021869,21945777,NC
-0.178521,21945778,NC
-0.14565091,21945779,NC
-0.10663754,21945780,NC
-0.07587346,21945781,NC
-0.07409753,21945782,NC
-0.031366345,21945783,NC
-0.02390646,21945784,NC
-0.022656647,21945785,NC
-0.04078133,21945786,NC
-0.05929987,21945787,NC
-0.099618815,21945788,NC
-0.16834018,21945789,NC
-0.24513736,21945790,NC
-0.3252237,21945791,NC
-0.38177356,21945792,NC
-0.4070568,21945793,NC
-0.40484327,21945794,NC
-0.3375859,21945795,V
-0.21797222,21945796,NC
-0.041932914,21945797,NC
0.17995314,21945798,NC
0.39671466,21945799,NC
0.6407034,21945800,NC
0.8671305,21945801,NC
1.1090819,21945802,NC
1.3524396,21945803,NC
1.6022142,21945804,NC
1.8057696,21945805,NC
1.988809,21945806,NC
2.1386635,21945807,NC
2.273447,21945808,NC
2.3780441,21945809,NC
2.4533994,21945810,NC
2.5158675,21945811,NC
2.554934,21945812,NC
2.5755188,21945813,NC
2.5652647,21945814,NC
2.5302272,21945815,NC
2.4760518,21945816,NC
2.430123,21945817,NC
2.3722796,21945818,NC
2.3476079,21945819,NC
2.3403466,21945820,NC
2.3304076,21945821,NC
2.326381,21945822,NC
2.2927415,21945823,NC
2.2505577,21945824,NC
2.183074,21945825,NC
2.0851836,21945826,NC
1.955812,21945827,NC
1.7772585,21945828,NC
1.5549674,21945829,NC
1.286908,21945830,NC
0.96350336,21945831,NC
0.6228025,21945832,NC
0.27372456,21945833,NC
-0.03269283,21945834,NC
-0.31632522,21945835,NC
-0.53927547,21945836,NC
-0.71250975,21945837,NC
-0.83559334,21945838,NC
-0.9594829,21945839,NC
-1.0542382,21945840,NC
-1.1472019,21945841,NC
-1.2242666,21945842,NC
-1.2661965,21945843,NC
-1.2933666,21945844,NC
-1.3034184,21945845,NC
-1.297644,21945846,NC
-1.312675,21945847,NC
-1.3266863,21945848,NC
-1.370644,21945849,NC
-1.4143437,21945850,NC
-1.4674858,21945851,NC
-1.4968154,21945852,NC
-1.5215949,21945853,NC
-1.5319993,21945854,NC
-1.5474643,21945855,NC
-1.5658861,21945856,NC
-1.5974942,21945857,NC
-1.6195031,21945858,NC
-1.6629156,21945859,NC
-1.7056475,21945860,NC
-1.7356267,21945861,NC
-1.760427,21945862,NC
-1.7961503,21945863,NC
-1.8117026,21945864,NC
-1.835441,21945865,NC
-1.8651223,21945866,NC
-1.8674426,21945867,NC
-1.8753066,21945868,NC
-1.8911703,21945869,NC
-1.882419,21945870,NC
-1.8910209,21945871,NC
-1.911325,21945872,NC
-1.9080727,21945873,NC
-1.9279101,21945874,NC
-1.9528875,21945875,NC
-1.9589353,21945876,NC
-1.9493126,21945877,NC
-1.9268054,21945878,NC
-1.9115125,21945879,NC
-1.880587,21945880,NC
-1.8540659,21945881,NC
-1.8555317,21945882,NC
-1.8216352,21945883,NC
-1.8161922,21945884,NC
-1.7643628,21945885,NC
-1.729705,21945886,NC
-1.688721,21945887,NC
-1.6523188,21945888,NC
-1.597626,21945889,NC
-1.5639076,21945890,NC
-1.5120795,21945891,NC
-1.4657272,21945892,NC
-1.418436,21945893,NC
-1.3721365,21945894,NC
-1.3154947,21945895,NC
-1.2616904,21945896,NC
-1.2133596,21945897,NC
-1.1545923,21945898,NC
-1.1161687,21945899,NC
-1.0437577,21945900,NC
-0.97610176,21945901,NC
-0.9181821,21945902,NC
-0.85051167,21945903,NC
-0.7948807,21945904,NC
-0.7536422,21945905,NC
-0.7051907,21945906,NC
-0.6788373,21945907,NC
-0.6527513,21945908,NC
-0.6408038,21945909,NC
-0.60501546,21945910,NC
-0.57884717,21945911,NC
-0.5510911,21945912,NC
-0.5183313,21945913,NC
-0.50831467,21945914,NC
-0.48700303,21945915,NC
-0.46999505,21945916,NC
-0.44971752,21945917,NC
-0.44326347,21945918,NC
-0.43706644,21945919,NC
-0.42188343,21945920,NC
-0.43648496,21945921,NC
-0.45068187,21945922,NC
-0.47361797,21945923,NC
-0.4699678,21945924,NC
-0.46597373,21945925,NC
-0.4527034,21945926,NC
-0.4438884,21945927,NC
-0.43403715,21945928,NC
-0.45480788,21945929,NC
-0.4761002,21945930,NC
-0.50494605,21945931,NC
-0.5179398,21945932,NC
-0.5433148,21945933,NC
-0.55601364,21945934,NC
-0.54091364,21945935,NC
-0.5574997,21945936,NC
-0.56021047,21945937,NC
-0.5699999,21945938,NC
-0.5673088,21945939,NC
-0.5744355,21945940,NC
-0.5700139,21945941,NC
-0.5634374,21945942,NC
-0.5622227,21945943,NC
-0.5589914,21945944,NC
-0.57587534,21945945,NC
-0.5893593,21945946,NC
-0.60596865,21945947,NC
-0.59719497,21945948,NC
-0.60200465,21945949,NC
-0.57903653,21945950,NC
-0.5503576,21945951,NC
-0.5455685,21945952,NC
-0.5391566,21945953,NC
-0.5290274,21945954,NC
-0.54723257,21945955,NC
-0.5491212,21945956,NC
-0.5466177,21945957,NC
-0.5420836,21945958,NC
-0.53597915,21945959,NC
-0.5158586,21945960,NC
-0.5024521,21945961,NC
-0.4808141,21945962,NC
-0.48504856,21945963,NC
-0.48156387,21945964,NC
-0.4909626,21945965,NC
-0.47854048,21945966,NC
-0.46916893,21945967,NC
-0.4794285,21945968,NC
-0.48087892,21945969,NC
-0.47779483,21945970,NC
-0.4673332,21945971,NC
-0.4609088,21945972,NC
-0.43345994,21945973,NC
-0.39765197,21945974,NC
-0.35464123,21945975,NC
-0.29653844,21945976,NC
-0.27101246,21945977,NC
-0.24617095,21945978,NC
-0.25006428,21945979,NC
-0.27499354,21945980,NC
-0.25479066,21945981,NC
-0.24495097,21945982,NC
-0.22668052,21945983,NC
-0.20992476,21945984,NC
-0.18523726,21945985,NC
-0.20742667,21945986,NC
-0.247947,21945987,NC
-0.3127897,21945988,NC
-0.36647382,21945989,NC
-0.409342,21945990,NC
-0.44928938,21945991,NC
-0.4952262,21945992,NC
-0.5243063,21945993,NC
-0.5416535,21945994,NC
-0.5797915,21945995,NC
-0.5736982,21945996,NC
-0.5735933,21945997,NC
-0.5672826,21945998,NC
-0.53450716,21945999,NC
-0.52442884,21946000,NC
-0.533995,21946001,NC
-0.53494143,21946002,NC
-0.5514274,21946003,NC
-0.5642537,21946004,NC
-0.5752807,21946005,NC
-0.56738394,21946006,NC
-0.5694566,21946007,NC
-0.5499953,21946008,NC
-0.5562345,21946009,NC
-0.5397777,21946010,NC
-0.5433608,21946011,NC
-0.5454686,21946012,NC
-0.54121566,21946013,NC
-0.5450779,21946014,NC
-0.54703,21946015,NC
-0.5521918,21946016,NC
-0.55738574,21946017,NC
-0.58023006,21946018,NC
-0.6089552,21946019,NC
-0.63851666,21946020,NC
-0.64776903,21946021,NC
-0.59996146,21946022,NC
-0.4564642,21946023,NC
-0.20520362,21946024,NC
0.11512644,21946025,NC
0.54461074,21946026,NC
0.9947241,21946027,NC
1.4383868,21946028,NC
1.8158436,21946029,NC
2.0599809,21946030,NC
2.1277156,21946031,N
