channel_0,sample #,type
1.65,22612497,L
1.63,22612498,NC
1.55,22612499,NC
1.41,22612500,NC
1.215,22612501,NC
1.02,22612502,NC
0.82,22612503,NC
0.635,22612504,NC
0.49,22612505,NC
0.385,22612506,NC
0.345,22612507,NC
0.3,22612508,NC
0.3,22612509,NC
0.29,22612510,NC
0.26,22612511,NC
0.24,22612512,NC
0.22,22612513,NC
0.19,22612514,NC
0.14,22612515,NC
0.095,22612516,NC
0.035,22612517,NC
0.01,22612518,NC
-0.02,22612519,NC
-0.055,22612520,NC
-0.095,22612521,NC
-0.14,22612522,NC
-0.165,22612523,NC
-0.19,22612524,NC
-0.195,22612525,NC
-0.235,22612526,NC
-0.28,22612527,NC
-0.325,22612528,NC
-0.365,22612529,NC
-0.37,22612530,NC
-0.38,22612531,NC
-0.4,22612532,NC
-0.415,22612533,NC
-0.445,22612534,NC
-0.45,22612535,NC
-0.445,22612536,NC
-0.43,22612537,NC
-0.435,22612538,NC
-0.455,22612539,NC
-0.485,22612540,NC
-0.5,22612541,NC
-0.475,22612542,NC
-0.47,22612543,NC
-0.455,22612544,NC
-0.465,22612545,NC
-0.485,22612546,NC
-0.505,22612547,NC
-0.49,22612548,NC
-0.475,22612549,NC
-0.49,22612550,NC
-0.495,22612551,NC
-0.5,22612552,NC
-0.51,22612553,NC
-0.52,22612554,NC
-0.515,22612555,NC
-0.505,22612556,NC
-0.51,22612557,NC
-0.515,22612558,NC
-0.515,22612559,NC
-0.525,22612560,NC
-0.51,22612561,NC
-0.52,22612562,NC
-0.535,22612563,NC
-0.545,22612564,NC
-0.555,22612565,NC
-0.54,22612566,NC
-0.55,22612567,NC
-0.56,22612568,NC
-0.565,22612569,NC
-0.59,22612570,NC
-0.585,22612571,NC
-0.58,22612572,NC
-0.575,22612573,NC
-0.57,22612574,NC
-0.595,22612575,NC
-0.63,22612576,NC
-0.645,22612577,NC
-0.615,22612578,NC
-0.61,22612579,NC
-0.595,22612580,NC
-0.605,22612581,NC
-0.62,22612582,NC
-0.645,22612583,NC
-0.63,22612584,NC
-0.63,22612585,NC
-0.605,22612586,NC
-0.59,22612587,NC
-0.59,22612588,NC
-0.605,22612589,NC
-0.595,22612590,NC
-0.575,22612591,NC
-0.555,22612592,NC
-0.54,22612593,NC
-0.535,22612594,NC
-0.52,22612595,NC
-0.495,22612596,NC
-0.455,22612597,NC
-0.445,22612598,NC
-0.425,22612599,NC
-0.415,22612600,NC
-0.395,22612601,NC
-0.36,22612602,NC
-0.335,22612603,NC
-0.305,22612604,NC
-0.295,22612605,NC
-0.285,22612606,NC
-0.27,22612607,NC
-0.24,22612608,NC
-0.225,22612609,NC
-0.22,22612610,NC
-0.235,22612611,NC
-0.24,22612612,NC
-0.26,22612613,NC
-0.235,22612614,NC
-0.215,22612615,NC
-0.225,22612616,NC
-0.215,22612617,NC
-0.23,22612618,NC
-0.235,22612619,NC
-0.235,22612620,NC
-0.215,22612621,NC
-0.205,22612622,NC
-0.215,22612623,NC
-0.215,22612624,NC
-0.22,22612625,NC
-0.2,22612626,NC
-0.14,22612627,NC
-0.08,22612628,NC
-0.015,22612629,NC
0.04,22612630,NC
0.095,22612631,NC
0.16,22612632,NC
0.23,22612633,NC
0.32,22612634,NC
