channel_0,sample #,type
0.71500003,4427798,N
0.70000005,4427799,NC
0.65333337,4427800,NC
0.55,4427801,NC
0.3983333,4427802,NC
0.21333334,4427803,NC
0.043333337,4427804,NC
-0.068333335,4427805,NC
-0.105000004,4427806,NC
-0.108333334,4427807,NC
-0.111666664,4427808,NC
-0.13,4427809,NC
-0.14500001,4427810,NC
-0.14833334,4427811,NC
-0.15,4427812,NC
-0.15,4427813,NC
-0.15833335,4427814,NC
-0.17,4427815,NC
-0.185,4427816,NC
-0.19,4427817,NC
-0.18333334,4427818,NC
-0.18333334,4427819,NC
-0.19166666,4427820,NC
-0.20666666,4427821,NC
-0.21333335,4427822,NC
-0.21000001,4427823,NC
-0.20166668,4427824,NC
-0.195,4427825,NC
-0.205,4427826,NC
-0.21333334,4427827,NC
-0.22000001,4427828,NC
-0.21500002,4427829,NC
-0.20666668,4427830,NC
-0.20333335,4427831,NC
-0.20333333,4427832,NC
-0.21166669,4427833,NC
-0.21500002,4427834,NC
-0.21000001,4427835,NC
-0.20500001,4427836,NC
-0.20166668,4427837,NC
-0.20500001,4427838,NC
-0.21333334,4427839,NC
-0.215,4427840,NC
-0.20833334,4427841,NC
-0.19333333,4427842,NC
-0.18666667,4427843,NC
-0.18833333,4427844,NC
-0.19333333,4427845,NC
-0.19166666,4427846,NC
-0.18333334,4427847,NC
-0.17166668,4427848,NC
-0.16333333,4427849,NC
-0.155,4427850,NC
-0.155,4427851,NC
-0.15,4427852,NC
-0.14833334,4427853,NC
-0.13333333,4427854,NC
-0.120000005,4427855,NC
-0.11500001,4427856,NC
-0.115,4427857,NC
-0.11833333,4427858,NC
-0.105000004,4427859,NC
-0.09,4427860,NC
-0.07333334,4427861,NC
-0.07166667,4427862,NC
-0.071666665,4427863,NC
-0.07,4427864,NC
-0.053333335,4427865,NC
-0.031666666,4427866,NC
-0.015000001,4427867,NC
-0.006666667,4427868,NC
-0.0033333332,4427869,NC
0.008333334,4427870,NC
0.026666667,4427871,NC
0.046666667,4427872,NC
0.06333333,4427873,NC
0.07333334,4427874,NC
0.08166667,4427875,NC
0.085,4427876,NC
0.09666667,4427877,NC
0.115,4427878,NC
0.13666667,4427879,NC
0.15333334,4427880,NC
0.15666667,4427881,NC
0.165,4427882,NC
0.17833334,4427883,NC
0.20166667,4427884,NC
0.22500002,4427885,NC
0.24000001,4427886,NC
0.25,4427887,NC
0.25666666,4427888,NC
0.27166665,4427889,NC
0.28833336,4427890,NC
0.305,4427891,NC
0.30833334,4427892,NC
0.30666667,4427893,NC
0.30666667,4427894,NC
0.31500003,4427895,NC
0.33166668,4427896,NC
0.33666667,4427897,NC
0.33666667,4427898,NC
0.32833335,4427899,NC
0.32833335,4427900,NC
0.33,4427901,NC
0.33333334,4427902,NC
0.33333334,4427903,NC
0.3216667,4427904,NC
0.30333334,4427905,NC
0.28333336,4427906,NC
