channel_0,sample #,type
0.015,27903848,+
0.025,27903849,NC
0.015,27903850,NC
-0.01,27903851,NC
-0.02,27903852,NC
-0.025,27903853,NC
-0.035,27903854,NC
-0.055,27903855,NC
-0.075,27903856,NC
-0.08,27903857,NC
-0.08,27903858,NC
-0.08,27903859,NC
-0.065,27903860,NC
-0.075,27903861,NC
-0.09,27903862,NC
-0.115,27903863,NC
-0.125,27903864,NC
-0.115,27903865,NC
-0.1,27903866,NC
-0.105,27903867,NC
-0.115,27903868,NC
-0.12,27903869,NC
-0.13,27903870,NC
-0.13,27903871,NC
-0.115,27903872,NC
-0.135,27903873,NC
-0.135,27903874,NC
-0.145,27903875,NC
-0.13,27903876,NC
-0.115,27903877,NC
-0.105,27903878,NC
-0.105,27903879,NC
-0.11,27903880,NC
-0.125,27903881,NC
-0.13,27903882,NC
-0.155,27903883,NC
-0.15,27903884,NC
-0.145,27903885,NC
-0.14,27903886,NC
-0.17,27903887,NC
-0.14,27903888,NC
-0.13,27903889,NC
-0.12,27903890,NC
-0.14,27903891,NC
-0.155,27903892,NC
-0.175,27903893,NC
-0.165,27903894,NC
-0.175,27903895,NC
-0.145,27903896,NC
-0.135,27903897,NC
-0.15,27903898,NC
-0.155,27903899,NC
-0.14,27903900,NC
-0.13,27903901,NC
-0.135,27903902,NC
-0.12,27903903,NC
-0.145,27903904,NC
-0.155,27903905,NC
-0.16,27903906,NC
-0.15,27903907,NC
-0.13,27903908,NC
-0.125,27903909,NC
-0.12,27903910,NC
-0.125,27903911,NC
-0.12,27903912,NC
-0.115,27903913,NC
-0.11,27903914,NC
-0.12,27903915,NC
-0.13,27903916,NC
-0.14,27903917,NC
-0.135,27903918,NC
-0.15,27903919,NC
-0.18,27903920,NC
-0.205,27903921,NC
-0.225,27903922,NC
-0.25,27903923,NC
-0.27,27903924,NC
-0.255,27903925,NC
-0.225,27903926,NC
-0.225,27903927,NC
-0.24,27903928,NC
-0.195,27903929,NC
-0.105,27903930,NC
0.02,27903931,NC
0.145,27903932,NC
0.275,27903933,NC
0.355,27903934,NC
0.455,27903935,NC
0.595,27903936,NC
0.76,27903937,NC
0.96,27903938,NC
1.135,27903939,NC
1.275,27903940,NC
1.385,27903941,NC
1.505,27903942,NC
1.66,27903943,NC
1.755,27903944,NC
1.85,27903945,NC
1.95,27903946,NC
2.04,27903947,NC
2.145,27903948,NC
2.255,27903949,NC
2.345,27903950,NC
2.41,27903951,NC
2.42,27903952,V
2.42,27903953,NC
2.375,27903954,NC
2.315,27903955,NC
2.18,27903956,NC
1.98,27903957,NC
1.705,27903958,NC
1.36,27903959,NC
1.005,27903960,NC
0.715,27903961,NC
0.48,27903962,NC
0.29,27903963,NC
0.145,27903964,NC
-0.005,27903965,NC
-0.155,27903966,NC
-0.285,27903967,NC
-0.365,27903968,NC
-0.395,27903969,NC
-0.42,27903970,NC
-0.425,27903971,NC
-0.43,27903972,NC
-0.425,27903973,NC
-0.415,27903974,NC
-0.42,27903975,NC
-0.41,27903976,NC
-0.425,27903977,NC
-0.425,27903978,NC
-0.435,27903979,NC
-0.415,27903980,NC
-0.42,27903981,NC
-0.435,27903982,NC
-0.465,27903983,NC
-0.47,27903984,NC
-0.46,27903985,NC
-0.48,27903986,NC
-0.49,27903987,NC
-0.5,27903988,NC
-0.52,27903989,NC
-0.5,27903990,NC
-0.5,27903991,NC
-0.495,27903992,NC
-0.505,27903993,NC
-0.525,27903994,NC
-0.545,27903995,NC
-0.565,27903996,NC
-0.56,27903997,NC
-0.55,27903998,NC
-0.56,27903999,NC
-0.545,27904000,NC
-0.54,27904001,NC
-0.515,27904002,NC
-0.53,27904003,NC
-0.535,27904004,NC
-0.54,27904005,NC
-0.55,27904006,NC
-0.565,27904007,NC
-0.545,27904008,NC
-0.52,27904009,NC
-0.505,27904010,NC
-0.52,27904011,NC
-0.55,27904012,NC
-0.59,27904013,NC
-0.61,27904014,NC
-0.595,27904015,NC
-0.595,27904016,NC
-0.575,27904017,NC
-0.59,27904018,NC
-0.59,27904019,NC
-0.56,27904020,NC
-0.555,27904021,NC
-0.565,27904022,NC
-0.585,27904023,NC
-0.605,27904024,NC
-0.63,27904025,NC
-0.625,27904026,NC
-0.62,27904027,NC
-0.61,27904028,NC
-0.585,27904029,NC
-0.59,27904030,NC
-0.585,27904031,NC
-0.575,27904032,NC
-0.575,27904033,NC
-0.575,27904034,NC
-0.585,27904035,NC
-0.605,27904036,NC
-0.61,27904037,NC
-0.585,27904038,NC
-0.56,27904039,NC
-0.545,27904040,NC
-0.535,27904041,NC
-0.53,27904042,NC
-0.53,27904043,NC
-0.525,27904044,NC
-0.515,27904045,NC
-0.505,27904046,NC
-0.49,27904047,NC
-0.5,27904048,NC
-0.495,27904049,NC
-0.485,27904050,NC
-0.46,27904051,NC
-0.455,27904052,NC
-0.445,27904053,NC
-0.44,27904054,NC
-0.435,27904055,NC
