channel_0,sample #,type
1.5,19232849,N
1.38,19232850,NC
1.115,19232851,NC
0.75,19232852,NC
0.41,19232853,NC
0.12,19232854,NC
-0.08,19232855,NC
-0.17,19232856,NC
-0.22,19232857,NC
-0.25,19232858,NC
-0.265,19232859,NC
-0.255,19232860,NC
-0.25,19232861,NC
-0.225,19232862,NC
-0.21,19232863,NC
-0.215,19232864,NC
-0.23,19232865,NC
-0.24,19232866,NC
-0.26,19232867,NC
-0.28,19232868,NC
-0.29,19232869,NC
-0.26,19232870,NC
-0.27,19232871,NC
-0.27,19232872,NC
-0.29,19232873,NC
-0.285,19232874,NC
-0.27,19232875,NC
-0.245,19232876,NC
-0.24,19232877,NC
-0.235,19232878,NC
-0.255,19232879,NC
-0.265,19232880,NC
-0.26,19232881,NC
-0.25,19232882,NC
-0.24,19232883,NC
-0.24,19232884,NC
-0.25,19232885,NC
-0.26,19232886,NC
-0.25,19232887,NC
-0.23,19232888,NC
-0.24,19232889,NC
-0.225,19232890,NC
-0.225,19232891,NC
-0.23,19232892,NC
-0.215,19232893,NC
-0.19,19232894,NC
-0.18,19232895,NC
-0.19,19232896,NC
-0.215,19232897,NC
-0.2,19232898,NC
-0.185,19232899,NC
-0.17,19232900,NC
-0.16,19232901,NC
-0.165,19232902,NC
-0.165,19232903,NC
-0.165,19232904,NC
-0.15,19232905,NC
-0.125,19232906,NC
-0.105,19232907,NC
-0.08,19232908,NC
-0.1,19232909,NC
-0.09,19232910,NC
-0.08,19232911,NC
-0.045,19232912,NC
-0.02,19232913,NC
-0.015,19232914,NC
-0.005,19232915,NC
0.0,19232916,NC
0.015,19232917,NC
0.025,19232918,NC
0.065,19232919,NC
0.085,19232920,NC
0.08,19232921,NC
0.1,19232922,NC
0.125,19232923,NC
0.155,19232924,NC
0.175,19232925,NC
0.155,19232926,NC
0.165,19232927,NC
0.17,19232928,NC
0.18,19232929,NC
0.19,19232930,NC
0.2,19232931,NC
0.185,19232932,NC
0.16,19232933,NC
0.145,19232934,NC
0.13,19232935,NC
