channel_0,sample #,type
0.88,15023599,N
0.96,15023600,NC
0.955,15023601,NC
0.875,15023602,NC
0.76,15023603,NC
0.525,15023604,NC
0.21,15023605,NC
-0.12,15023606,NC
-0.325,15023607,NC
-0.435,15023608,NC
-0.465,15023609,NC
-0.445,15023610,NC
-0.37,15023611,NC
-0.305,15023612,NC
-0.29,15023613,NC
-0.295,15023614,NC
-0.305,15023615,NC
-0.29,15023616,NC
-0.28,15023617,NC
-0.275,15023618,NC
-0.285,15023619,NC
-0.295,15023620,NC
-0.285,15023621,NC
-0.27,15023622,NC
-0.25,15023623,NC
-0.225,15023624,NC
-0.19,15023625,NC
-0.18,15023626,NC
-0.185,15023627,NC
-0.235,15023628,NC
-0.3,15023629,NC
-0.34,15023630,NC
-0.325,15023631,NC
-0.285,15023632,NC
-0.255,15023633,NC
-0.25,15023634,NC
-0.24,15023635,NC
-0.235,15023636,NC
-0.245,15023637,NC
-0.255,15023638,NC
-0.255,15023639,NC
-0.24,15023640,NC
-0.24,15023641,NC
-0.23,15023642,NC
-0.23,15023643,NC
-0.23,15023644,NC
-0.215,15023645,NC
-0.22,15023646,NC
-0.205,15023647,NC
-0.215,15023648,NC
-0.205,15023649,NC
-0.2,15023650,NC
-0.19,15023651,NC
-0.175,15023652,NC
-0.185,15023653,NC
-0.205,15023654,NC
-0.21,15023655,NC
-0.21,15023656,NC
-0.195,15023657,NC
-0.195,15023658,NC
-0.17,15023659,NC
-0.165,15023660,NC
-0.17,15023661,NC
-0.19,15023662,NC
-0.185,15023663,NC
-0.165,15023664,NC
-0.13,15023665,NC
-0.125,15023666,NC
-0.145,15023667,NC
-0.19,15023668,NC
-0.205,15023669,NC
-0.195,15023670,NC
-0.155,15023671,NC
-0.135,15023672,NC
-0.15,15023673,NC
-0.16,15023674,NC
-0.175,15023675,NC
-0.185,15023676,NC
-0.2,15023677,NC
-0.205,15023678,NC
-0.195,15023679,NC
-0.2,15023680,NC
-0.175,15023681,NC
-0.155,15023682,NC
-0.125,15023683,NC
-0.125,15023684,NC
-0.14,15023685,NC
-0.13,15023686,NC
-0.11,15023687,NC
-0.095,15023688,NC
-0.06,15023689,NC
-0.055,15023690,NC
-0.08,15023691,NC
-0.125,15023692,NC
-0.15,15023693,NC
-0.145,15023694,NC
-0.12,15023695,NC
-0.1,15023696,NC
-0.1,15023697,NC
-0.13,15023698,NC
-0.135,15023699,NC
-0.14,15023700,NC
-0.15,15023701,NC
-0.145,15023702,NC
-0.125,15023703,NC
-0.11,15023704,NC
-0.09,15023705,NC
-0.06,15023706,NC
-0.035,15023707,NC
0.0,15023708,NC
0.0,15023709,NC
0.02,15023710,NC
0.035,15023711,NC
