channel_0,sample #,type
1.21,3858692,N
1.195,3858693,NC
1.095,3858694,NC
0.895,3858695,NC
0.685,3858696,NC
0.5,3858697,NC
0.37,3858698,NC
0.225,3858699,NC
0.045,3858700,NC
-0.175,3858701,NC
-0.37,3858702,NC
-0.465,3858703,NC
-0.475,3858704,NC
-0.475,3858705,NC
-0.505,3858706,NC
-0.565,3858707,NC
-0.59,3858708,NC
-0.57,3858709,NC
-0.52,3858710,NC
-0.465,3858711,NC
-0.405,3858712,NC
-0.35,3858713,NC
-0.305,3858714,NC
-0.26,3858715,NC
-0.23,3858716,NC
-0.255,3858717,NC
-0.29,3858718,NC
-0.315,3858719,NC
-0.335,3858720,NC
-0.36,3858721,NC
-0.405,3858722,NC
-0.465,3858723,NC
-0.505,3858724,NC
-0.575,3858725,NC
-0.655,3858726,NC
-0.72,3858727,NC
-0.79,3858728,NC
-0.88,3858729,NC
-0.96,3858730,NC
-1.02,3858731,NC
-1.02,3858732,NC
-0.99,3858733,NC
-0.96,3858734,NC
-0.95,3858735,NC
-0.96,3858736,NC
-0.975,3858737,NC
-0.955,3858738,NC
-0.92,3858739,NC
-0.88,3858740,NC
-0.845,3858741,NC
-0.845,3858742,NC
-0.825,3858743,NC
-0.795,3858744,NC
-0.775,3858745,NC
-0.775,3858746,NC
-0.8,3858747,NC
-0.805,3858748,NC
-0.83,3858749,NC
-0.825,3858750,NC
-0.81,3858751,NC
-0.8,3858752,NC
-0.795,3858753,NC
-0.805,3858754,NC
-0.795,3858755,NC
-0.755,3858756,NC
-0.715,3858757,NC
-0.7,3858758,NC
-0.685,3858759,NC
-0.68,3858760,NC
-0.67,3858761,NC
-0.625,3858762,NC
-0.6,3858763,NC
-0.585,3858764,NC
-0.58,3858765,NC
-0.575,3858766,NC
-0.585,3858767,NC
-0.58,3858768,NC
-0.58,3858769,NC
-0.585,3858770,NC
-0.585,3858771,NC
-0.59,3858772,NC
-0.6,3858773,NC
-0.58,3858774,NC
-0.545,3858775,NC
-0.53,3858776,NC
-0.505,3858777,NC
-0.46,3858778,NC
-0.42,3858779,NC
-0.35,3858780,NC
-0.285,3858781,NC
-0.245,3858782,NC
-0.205,3858783,NC
-0.165,3858784,NC
-0.11,3858785,NC
-0.07,3858786,NC
-0.02,3858787,NC
0.005,3858788,NC
0.04,3858789,NC
0.07,3858790,NC
0.085,3858791,NC
0.1,3858792,NC
0.12,3858793,NC
0.16,3858794,NC
0.195,3858795,NC
0.225,3858796,NC
0.24,3858797,NC
0.285,3858798,NC
0.33,3858799,NC
0.38,3858800,NC
0.42,3858801,NC
0.445,3858802,NC
0.485,3858803,NC
0.54,3858804,NC
0.585,3858805,NC
0.585,3858806,NC
0.57,3858807,NC
0.545,3858808,NC
0.5,3858809,NC
0.48,3858810,NC
0.46,3858811,NC
0.435,3858812,NC
0.395,3858813,NC
0.375,3858814,NC
0.355,3858815,NC
0.34,3858816,NC
0.32,3858817,NC
0.305,3858818,NC
0.3,3858819,NC
0.31,3858820,NC
0.285,3858821,NC
0.255,3858822,NC
0.235,3858823,NC
0.2,3858824,NC
0.145,3858825,NC
0.11,3858826,NC
0.075,3858827,NC
0.06,3858828,NC
0.065,3858829,NC
0.045,3858830,NC
0.015,3858831,NC
-0.025,3858832,NC
-0.05,3858833,NC
-0.07,3858834,NC
-0.065,3858835,NC
-0.075,3858836,NC
-0.08,3858837,NC
-0.085,3858838,NC
-0.075,3858839,NC
-0.03,3858840,NC
0.005,3858841,NC
0.075,3858842,NC
0.13,3858843,NC
0.2,3858844,NC
0.26,3858845,NC
0.365,3858846,NC
0.48,3858847,NC
0.65,3858848,NC
0.81,3858849,NC
0.95,3858850,NC
1.075,3858851,NC
1.195,3858852,NC
1.37,3858853,NC
1.545,3858854,NC
1.735,3858855,NC
1.885,3858856,NC
2.015,3858857,NC
2.13,3858858,V
2.21,3858859,NC
2.175,3858860,NC
1.965,3858861,NC
1.665,3858862,NC
1.395,3858863,NC
1.21,3858864,NC
1.03,3858865,NC
0.77,3858866,NC
0.55,3858867,NC
0.42,3858868,NC
0.365,3858869,NC
0.365,3858870,NC
0.4,3858871,NC
0.45,3858872,NC
0.525,3858873,NC
0.565,3858874,NC
0.57,3858875,NC
0.555,3858876,NC
0.54,3858877,NC
0.52,3858878,NC
0.465,3858879,NC
0.425,3858880,NC
0.41,3858881,NC
0.435,3858882,NC
0.465,3858883,NC
0.51,3858884,NC
0.54,3858885,NC
0.57,3858886,NC
0.59,3858887,NC
0.595,3858888,NC
0.55,3858889,NC
0.46,3858890,NC
0.34,3858891,NC
0.23,3858892,NC
0.16,3858893,NC
0.12,3858894,NC
0.09,3858895,NC
0.03,3858896,NC
-0.05,3858897,NC
-0.13,3858898,NC
-0.2,3858899,NC
-0.215,3858900,NC
-0.22,3858901,NC
-0.2,3858902,NC
-0.175,3858903,NC
-0.16,3858904,NC
-0.145,3858905,NC
-0.125,3858906,NC
-0.12,3858907,NC
-0.155,3858908,NC
-0.19,3858909,NC
-0.21,3858910,NC
-0.21,3858911,NC
-0.17,3858912,NC
-0.14,3858913,NC
-0.135,3858914,NC
-0.155,3858915,NC
-0.15,3858916,NC
-0.125,3858917,NC
-0.09,3858918,NC
-0.045,3858919,NC
-0.005,3858920,NC
0.045,3858921,NC
0.1,3858922,NC
0.12,3858923,NC
0.15,3858924,NC
0.17,3858925,NC
0.175,3858926,NC
0.15,3858927,NC
0.12,3858928,NC
0.1,3858929,NC
0.125,3858930,NC
0.16,3858931,NC
0.185,3858932,NC
0.195,3858933,NC
0.195,3858934,NC
0.19,3858935,NC
0.195,3858936,NC
0.22,3858937,NC
0.23,3858938,NC
0.225,3858939,NC
0.235,3858940,NC
0.235,3858941,NC
0.25,3858942,NC
0.25,3858943,NC
0.24,3858944,NC
0.215,3858945,NC
0.205,3858946,NC
0.21,3858947,NC
0.2,3858948,NC
0.23,3858949,NC
0.26,3858950,NC
0.26,3858951,NC
0.26,3858952,NC
0.275,3858953,NC
0.32,3858954,NC
0.335,3858955,NC
0.36,3858956,NC
0.34,3858957,NC
0.36,3858958,NC
0.375,3858959,NC
0.425,3858960,NC
0.465,3858961,NC
0.48,3858962,NC
0.475,3858963,NC
0.455,3858964,NC
0.45,3858965,NC
0.44,3858966,NC
0.44,3858967,NC
0.445,3858968,NC
0.455,3858969,NC
0.46,3858970,NC
0.445,3858971,NC
0.46,3858972,NC
0.485,3858973,NC
0.49,3858974,NC
0.495,3858975,NC
0.465,3858976,NC
0.44,3858977,NC
0.44,3858978,NC
0.425,3858979,NC
0.43,3858980,NC
0.415,3858981,NC
0.415,3858982,NC
0.41,3858983,NC
0.425,3858984,NC
0.43,3858985,NC
0.425,3858986,NC
0.4,3858987,NC
0.38,3858988,NC
0.36,3858989,NC
0.345,3858990,NC
0.32,3858991,NC
0.295,3858992,NC
0.26,3858993,NC
0.22,3858994,NC
0.16,3858995,NC
0.125,3858996,NC
0.085,3858997,NC
0.04,3858998,NC
0.015,3858999,NC
-0.02,3859000,NC
-0.06,3859001,NC
-0.095,3859002,NC
-0.12,3859003,NC
-0.15,3859004,NC
-0.2,3859005,NC
-0.255,3859006,NC
-0.315,3859007,NC
-0.33,3859008,NC
-0.34,3859009,NC
-0.35,3859010,NC
-0.375,3859011,NC
-0.41,3859012,NC
-0.43,3859013,NC
-0.43,3859014,NC
-0.43,3859015,NC
-0.45,3859016,NC
-0.45,3859017,NC
-0.435,3859018,NC
-0.44,3859019,NC
-0.425,3859020,NC
-0.375,3859021,NC
-0.32,3859022,NC
-0.285,3859023,NC
-0.225,3859024,NC
-0.17,3859025,NC
-0.09,3859026,NC
-0.005,3859027,NC
0.045,3859028,NC
0.09,3859029,NC
0.13,3859030,NC
0.185,3859031,NC
0.265,3859032,NC
0.335,3859033,NC
0.395,3859034,NC
0.445,3859035,NC
0.51,3859036,NC
0.575,3859037,NC
0.63,3859038,NC
0.68,3859039,NC
0.73,3859040,NC
0.765,3859041,NC
0.795,3859042,NC
0.84,3859043,NC
0.91,3859044,NC
0.985,3859045,NC
1.04,3859046,NC
1.085,3859047,NC
1.135,3859048,NC
1.17,3859049,NC
1.225,3859050,NC
1.28,3859051,NC
1.33,3859052,NC
1.36,3859053,NC
1.39,3859054,NC
1.41,3859055,NC
1.425,3859056,NC
1.445,3859057,NC
1.425,3859058,NC
1.415,3859059,NC
1.37,3859060,NC
1.33,3859061,NC
1.3,3859062,NC
1.285,3859063,NC
1.27,3859064,NC
1.265,3859065,NC
1.24,3859066,NC
1.225,3859067,NC
1.255,3859068,NC
1.28,3859069,NC
1.295,3859070,NC
1.265,3859071,NC
1.245,3859072,NC
1.225,3859073,NC
1.255,3859074,NC
1.265,3859075,NC
1.27,3859076,NC
1.26,3859077,NC
1.255,3859078,NC
1.26,3859079,NC
1.295,3859080,NC
1.35,3859081,NC
1.37,3859082,NC
1.355,3859083,NC
1.32,3859084,NC
1.275,3859085,NC
1.235,3859086,NC
1.175,3859087,NC
1.125,3859088,NC
1.06,3859089,NC
1.02,3859090,NC
0.985,3859091,NC
0.94,3859092,NC
0.925,3859093,NC
0.865,3859094,NC
0.8,3859095,NC
0.69,3859096,NC
0.59,3859097,NC
0.505,3859098,NC
0.425,3859099,NC
0.34,3859100,NC
0.26,3859101,NC
0.195,3859102,NC
0.155,3859103,NC
0.14,3859104,NC
0.11,3859105,NC
0.06,3859106,NC
0.01,3859107,NC
-0.025,3859108,NC
-0.045,3859109,NC
-0.015,3859110,NC
0.005,3859111,NC
0.005,3859112,NC
-0.005,3859113,NC
-0.03,3859114,NC
-0.03,3859115,NC
-0.02,3859116,NC
-0.005,3859117,NC
-0.025,3859118,NC
-0.005,3859119,NC
0.015,3859120,NC
0.05,3859121,NC
0.065,3859122,NC
0.06,3859123,NC
0.055,3859124,NC
0.01,3859125,NC
-0.045,3859126,NC
-0.035,3859127,NC
0.065,3859128,NC
0.175,3859129,NC
0.25,3859130,NC
0.285,3859131,NC
0.31,3859132,NC
0.355,3859133,NC
0.42,3859134,NC
0.46,3859135,NC
0.51,3859136,NC
0.515,3859137,NC
0.525,3859138,NC
0.54,3859139,NC
0.54,3859140,NC
0.575,3859141,NC
0.58,3859142,NC
0.605,3859143,NC
0.605,3859144,NC
0.61,3859145,NC
0.595,3859146,NC
0.585,3859147,NC
0.545,3859148,NC
0.515,3859149,NC
0.48,3859150,NC
0.405,3859151,NC
0.38,3859152,NC
0.385,3859153,NC
0.365,3859154,NC
0.36,3859155,NC
0.325,3859156,NC
0.31,3859157,NC
0.295,3859158,NC
0.27,3859159,NC
0.24,3859160,NC
0.185,3859161,NC
0.175,3859162,NC
0.17,3859163,NC
0.22,3859164,NC
0.255,3859165,NC
0.29,3859166,NC
0.305,3859167,NC
0.31,3859168,NC
0.275,3859169,NC
0.27,3859170,NC
0.23,3859171,NC
0.185,3859172,NC
0.145,3859173,NC
0.115,3859174,NC
0.065,3859175,NC
0.035,3859176,NC
0.025,3859177,NC
0.045,3859178,NC
0.08,3859179,NC
0.12,3859180,NC
0.155,3859181,NC
0.205,3859182,NC
0.34,3859183,NC
0.495,3859184,NC
0.6,3859185,NC
0.665,3859186,NC
0.67,3859187,N
