channel_0,sample #,type
1.39,25792779,N
1.39,25792780,NC
1.265,25792781,NC
1.04,25792782,NC
0.72,25792783,NC
0.375,25792784,NC
0.04,25792785,NC
-0.23,25792786,NC
-0.355,25792787,NC
-0.335,25792788,NC
-0.29,25792789,NC
-0.27,25792790,NC
-0.255,25792791,NC
-0.225,25792792,NC
-0.185,25792793,NC
-0.17,25792794,NC
-0.2,25792795,NC
-0.25,25792796,NC
-0.275,25792797,NC
-0.285,25792798,NC
-0.285,25792799,NC
-0.265,25792800,NC
-0.27,25792801,NC
-0.295,25792802,NC
-0.305,25792803,NC
-0.295,25792804,NC
-0.285,25792805,NC
-0.29,25792806,NC
-0.305,25792807,NC
-0.315,25792808,NC
-0.325,25792809,NC
-0.325,25792810,NC
-0.32,25792811,NC
-0.32,25792812,NC
-0.315,25792813,NC
-0.325,25792814,NC
-0.345,25792815,NC
-0.345,25792816,NC
-0.335,25792817,NC
-0.315,25792818,NC
-0.345,25792819,NC
-0.335,25792820,NC
-0.355,25792821,NC
-0.315,25792822,NC
-0.31,25792823,NC
-0.28,25792824,NC
-0.31,25792825,NC
-0.32,25792826,NC
-0.315,25792827,NC
-0.325,25792828,NC
-0.32,25792829,NC
-0.315,25792830,NC
-0.32,25792831,NC
-0.315,25792832,NC
-0.3,25792833,NC
-0.31,25792834,NC
-0.3,25792835,NC
-0.29,25792836,NC
-0.3,25792837,NC
-0.295,25792838,NC
-0.32,25792839,NC
-0.315,25792840,NC
-0.31,25792841,NC
-0.305,25792842,NC
-0.3,25792843,NC
-0.305,25792844,NC
-0.31,25792845,NC
-0.315,25792846,NC
-0.285,25792847,NC
-0.275,25792848,NC
-0.285,25792849,NC
-0.305,25792850,NC
-0.325,25792851,NC
-0.33,25792852,NC
-0.295,25792853,NC
-0.26,25792854,NC
-0.24,25792855,NC
-0.235,25792856,NC
-0.24,25792857,NC
-0.235,25792858,NC
-0.22,25792859,NC
-0.195,25792860,NC
-0.205,25792861,NC
-0.2,25792862,NC
-0.195,25792863,NC
-0.19,25792864,NC
-0.17,25792865,NC
-0.16,25792866,NC
-0.18,25792867,NC
-0.185,25792868,NC
-0.19,25792869,NC
-0.16,25792870,NC
-0.145,25792871,NC
-0.135,25792872,NC
-0.125,25792873,NC
-0.12,25792874,NC
-0.13,25792875,NC
-0.125,25792876,NC
-0.11,25792877,NC
-0.095,25792878,NC
-0.095,25792879,NC
-0.09,25792880,NC
-0.085,25792881,NC
-0.095,25792882,NC
-0.1,25792883,NC
-0.115,25792884,NC
-0.13,25792885,NC
-0.16,25792886,NC
-0.175,25792887,NC
-0.16,25792888,NC
-0.155,25792889,NC
-0.14,25792890,NC
-0.13,25792891,NC
-0.145,25792892,NC
-0.17,25792893,NC
-0.205,25792894,NC
-0.225,25792895,NC
-0.225,25792896,NC
-0.225,25792897,NC
-0.23,25792898,NC
-0.23,25792899,NC
-0.255,25792900,NC
-0.22,25792901,NC
-0.22,25792902,NC
-0.225,25792903,NC
-0.215,25792904,NC
-0.215,25792905,NC
-0.225,25792906,NC
-0.22,25792907,NC
-0.19,25792908,NC
-0.19,25792909,NC
-0.2,25792910,NC
-0.21,25792911,NC
-0.205,25792912,NC
-0.17,25792913,NC
-0.135,25792914,NC
-0.12,25792915,NC
-0.095,25792916,NC
